0 1 2 0 1 	-1.090977
0 1 2 0 2 	-6.653540
0 1 2 0 3 	-5.968659
0 1 2 1 0 	-0.365413
0 1 2 1 1 	-10.546204
0 1 2 1 2 	5.696089
0 1 2 1 3 	3.502012
0 1 2 2 0 	1.200908
0 1 2 2 1 	10.052295
0 1 2 2 2 	-15.156860
0 1 2 2 3 	-1.286532
0 1 2 3 0 	6.405202
0 1 2 3 1 	-23.478179
0 1 2 3 2 	12.342190
0 1 2 3 3 	7.889884
0 1 3 0 0 	-4.077623
0 1 3 0 1 	0.497147
0 1 3 0 2 	7.027515
0 1 3 0 3 	5.836177
0 1 3 1 0 	-5.800301
0 1 3 1 1 	6.377082
0 1 3 1 2 	-95.947900
0 1 3 1 3 	4.355755
0 1 3 2 0 	3.229053
0 1 3 2 1 	-8.659710
0 1 3 2 2 	-18.400688
0 1 3 2 3 	1.258533
0 1 3 3 0 	0.499069
0 1 3 3 1 	55.505540
0 1 3 3 2 	-4.475853
0 1 3 3 3 	-0.434182
0 2 0 0 0 	-12.956595
0 2 0 0 1 	7.269102
0 2 0 0 2 	-4.865926
0 2 0 0 3 	4.537098
0 2 0 1 0 	-15.713352
0 2 0 1 1 	11.302577
0 2 0 1 2 	18.445478
0 2 0 1 3 	1.667160
0 2 0 2 0 	-0.657864
0 2 0 2 1 	1.479315
0 2 0 2 2 	6.669230
0 2 0 2 3 	-1.357833
0 2 0 3 0 	-12.945638
0 2 0 3 1 	3.643711
0 2 0 3 2 	-14.563895
0 2 0 3 3 	-3.122232
0 2 1 0 0 	-3.245845
0 2 1 0 1 	2.956929
0 2 1 0 2 	-1.399528
0 2 1 0 3 	-3.338742
0 2 1 1 0 	6.468356
0 2 1 1 1 	1.758125
0 2 1 1 2 	6.168680
0 2 1 1 3 	5.553477
0 2 1 2 0 	-3.790451
0 2 1 2 1 	-6.074775
0 2 1 2 2 	-0.402540
0 2 1 2 3 	-10.556799
0 2 1 3 0 	2.392342
0 2 1 3 1 	-0.004601
0 2 1 3 2 	-12.807307
0 2 1 3 3 	4.275074
0 2 2 0 0 	18.633786
0 2 2 0 1 	-1.807948
0 2 2 0 2 	-3.476871
0 2 2 0 3 	11.870993
0 2 2 1 0 	1.496476
0 2 2 1 1 	1.704131
0 2 2 1 2 	0.868985
0 2 2 1 3 	-13.555051
0 2 2 2 0 	1.110422
0 2 2 2 1 	-6.324808
0 2 2 2 2 	-17.540358
0 2 2 2 3 	3.976506
0 2 2 3 0 	3.657368
0 2 2 3 1 	-0.558249
0 2 2 3 2 	0.587895
0 2 2 3 3 	3.898792
0 2 3 0 0 	3.248934
0 2 3 0 1 	-4.064308
0 2 3 0 2 	-4.714870
0 2 3 0 3 	6.416316
0 2 3 1 0 	-9.873821
0 2 3 1 1 	-2.198399
0 2 3 1 2 	11.997804
0 2 3 1 3 	-1.941333
0 2 3 2 0 	-7.640857
0 2 3 2 1 	4.472943
0 2 3 2 2 	-9.916873
0 2 3 2 3 	-4.616794
0 2 3 3 0 	6.699072
0 2 3 3 1 	1.845900
0 2 3 3 2 	1.959984
0 2 3 3 3 	-2.257029
0 3 0 0 0 	-5.463676
0 3 0 0 1 	-7.293554
0 3 0 0 2 	3.205043
0 3 0 0 3 	-3.180634
0 3 0 1 0 	-10.861356
0 3 0 1 1 	13.182101
0 3 0 1 2 	7.669848
0 3 0 1 3 	-3.484800
0 3 0 2 0 	-2.301048
0 3 0 2 1 	15.769859
0 3 0 2 2 	1.636552
0 3 0 2 3 	3.125493
0 3 0 3 0 	-4.981506
0 3 0 3 1 	-2.738940
0 3 0 3 2 	-3.209542
0 3 0 3 3 	-1.410906
0 3 1 0 0 	-6.878891
0 3 1 0 1 	23.975639
0 3 1 0 2 	-0.888657
0 3 1 0 3 	-12.417187
0 3 1 1 0 	8.747848
0 3 1 1 1 	5.712909
0 3 1 1 2 	-0.634250
0 3 1 1 3 	4.088474
0 3 1 2 0 	2.355062
0 3 1 2 1 	-0.409697
0 3 1 2 2 	1.315468
0 3 1 2 3 	28.000946
0 3 1 3 0 	8.956795
0 3 1 3 1 	-3.655502
0 3 1 3 2 	2.159116
0 3 1 3 3 	5.669350
0 3 2 0 0 	0.909292
0 3 2 0 1 	3.495663
0 3 2 0 2 	11.514692
0 3 2 0 3 	-3.980219
0 3 2 1 0 	-8.848515
0 3 2 1 1 	16.106504
0 3 2 1 2 	-3.243655
0 3 2 1 3 	0.549049
0 3 2 2 0 	-5.774039
0 3 2 2 1 	11.890662
0 3 2 2 2 	1.757376
0 3 2 2 3 	-2.372122
0 3 2 3 0 	-1.636652
0 3 2 3 1 	-2.771931
0 3 2 3 2 	-4.552187
0 3 2 3 3 	-6.272490
0 3 3 0 0 	-3.315663
0 3 3 0 1 	5.462983
0 3 3 0 2 	4.860051
0 3 3 0 3 	0.431217
0 3 3 1 0 	25.046977
0 3 3 1 1 	-5.063031
0 3 3 1 2 	-5.596406
0 3 3 1 3 	-0.862940
0 3 3 2 0 	-0.173719
0 3 3 2 1 	-1.627042
0 3 3 2 2 	2.371236
0 3 3 2 3 	4.090593
0 3 3 3 0 	-0.921103
0 3 3 3 1 	4.205350
0 3 3 3 2 	-5.702290
0 3 3 3 3 	-6.410805
1 0 0 0 0 	-4.280706
1 0 0 0 1 	6.167494
1 0 0 0 2 	-48.234447
1 0 0 0 3 	-3.100464
1 0 0 1 0 	-12.083480
1 0 0 1 1 	-3.578162
1 0 0 1 2 	-9.027634
1 0 0 1 3 	17.667916
1 0 0 2 0 	3.969370
1 0 0 2 1 	-1.939672
1 0 0 2 2 	-17.034597
1 0 0 2 3 	4.359495
1 0 0 3 0 	4.476169
1 0 0 3 1 	-7.290727
1 0 0 3 2 	-8.496915
1 0 0 3 3 	5.077023
1 0 1 0 0 	3.912031
1 0 1 0 1 	-0.592345
1 0 1 0 2 	-10.096470
1 0 1 0 3 	-1.131272
1 0 1 1 0 	1.464280
1 0 1 1 1 	5.564205
1 0 1 1 2 	96.929721
1 0 1 1 3 	-4.800140
1 0 1 2 0 	-3.830710
1 0 1 2 1 	0.616182
1 0 1 2 2 	-6.804403
1 0 1 2 3 	0.320119
1 0 1 3 0 	-3.607858
1 0 1 3 1 	-3.097016
1 0 1 3 2 	-0.908346
1 0 1 3 3 	2.368354
1 0 2 0 0 	1.554811
1 0 2 0 1 	-13.558922
1 0 2 0 2 	5.760889
1 0 2 0 3 	-2.995062
1 0 2 1 0 	3.219136
1 0 2 1 1 	5.684622
1 0 2 1 2 	-4.761747
1 0 2 1 3 	17.249692
1 0 2 2 0 	-6.690320
1 0 2 2 1 	-4.055255
1 0 2 2 2 	15.547936
1 0 2 2 3 	-28.636972
1 0 2 3 0 	6.644481
1 0 2 3 1 	-5.857335
1 0 2 3 2 	8.187891
1 0 2 3 3 	-3.156306
1 0 3 0 0 	3.966943
1 0 3 0 1 	-3.351916
1 0 3 0 2 	-7.788973
1 0 3 0 3 	18.362764
1 0 3 1 0 	93.487935
1 0 3 1 1 	-1.084313
1 0 3 1 2 	0.605834
1 0 3 1 3 	10.777039
1 0 3 2 0 	-3.121253
1 0 3 2 1 	4.947135
1 0 3 2 2 	-34.026306
1 0 3 2 3 	6.989959
1 0 3 3 0 	-2.620055
1 0 3 3 1 	7.308790
1 0 3 3 2 	10.050803
1 0 3 3 3 	-3.901250
1 1 0 0 0 	8.561777
1 1 0 0 1 	-24.564478
1 1 0 0 2 	-1.379524
1 1 0 0 3 	5.383326
1 1 0 1 0 	15.944926
1 1 0 1 1 	-9.607894
1 1 0 1 2 	-2.109308
1 1 0 1 3 	12.796332
1 1 0 2 0 	-5.159022
1 1 0 2 1 	-6.721344
1 1 0 2 2 	-13.396521
1 1 0 2 3 	2.709653
1 1 0 3 0 	-6.904485
1 1 0 3 1 	-4.059282
1 1 0 3 2 	2.951639
1 1 0 3 3 	0.334525
1 1 1 0 0 	2.801965
1 1 1 0 1 	21.099107
1 1 1 0 2 	3.841110
1 1 1 0 3 	55.841701
1 1 1 1 0 	90.673844
1 1 1 1 1 	0.214293
1 1 1 1 2 	18.947647
1 1 1 1 3 	14.521994
1 1 1 2 0 	56.843395
1 1 1 2 1 	18.208385
1 1 1 2 2 	19.409474
1 1 1 2 3 	36.456022
1 1 1 3 0 	-24.915875
1 1 1 3 1 	-20.450116
1 1 1 3 2 	-0.274806
1 1 1 3 3 	7.436422
1 1 2 0 0 	3.931263
1 1 2 0 1 	12.246673
1 1 2 0 2 	13.166503
1 1 2 0 3 	0.871375
1 1 2 1 0 	-0.863626
1 1 2 1 1 	-6.853305
1 1 2 1 2 	-41.603671
1 1 2 1 3 	-2.644234
1 1 2 2 0 	1.898072
1 1 2 2 1 	-6.429712
1 1 2 2 2 	-3.284891
1 1 2 2 3 	20.875003
1 1 2 3 0 	61.977308
1 1 2 3 1 	2.240647
1 1 2 3 2 	3.211978
1 1 2 3 3 	-4.831971
1 1 3 0 0 	-96.650899
1 1 3 0 1 	1.368830
1 1 3 0 2 	-2.843812
1 1 3 0 3 	-9.035305
1 1 3 1 0 	6.927005
1 1 3 1 1 	-9.391778
1 1 3 1 2 	11.596614
1 1 3 1 3 	1.545373
1 1 3 2 0 	-4.588690
1 1 3 2 1 	-24.315998
1 1 3 2 2 	2.438447
1 1 3 2 3 	-2.334652
1 1 3 3 0 	1.096062
1 1 3 3 1 	3.338685
1 1 3 3 2 	13.559851
1 1 3 3 3 	2.145409
1 2 0 0 0 	-18.805490
1 2 0 0 1 	-3.815836
1 2 0 0 2 	6.823228
1 2 0 0 3 	3.083238
1 2 0 1 0 	-13.067060
1 2 0 1 1 	-0.023712
1 2 0 1 2 	3.609748
1 2 0 1 3 	-15.645684
1 2 0 2 0 	5.533226
1 2 0 2 1 	-33.732997
1 2 0 2 2 	-7.874924
1 2 0 2 3 	-6.321630
1 2 0 3 0 	-99.284960
1 2 0 3 1 	-1.530744
1 2 0 3 2 	4.752813
1 2 0 3 3 	-2.406971
1 2 1 0 0 	2.315572
1 2 1 0 1 	-4.535153
1 2 1 0 2 	-8.023035
1 2 1 0 3 	2.146996
1 2 1 1 0 	-81.751121
1 2 1 1 1 	-42.230458
1 2 1 1 2 	-5.532580
1 2 1 1 3 	-28.090541
1 2 1 2 0 	-6.384435
1 2 1 2 1 	6.867032
1 2 1 2 2 	-0.153218
1 2 1 2 3 	1.000022
1 2 1 3 0 	10.213183
1 2 1 3 1 	-2.669735
1 2 1 3 2 	-2.975134
1 2 1 3 3 	3.434954
1 2 2 0 0 	0.313404
1 2 2 0 1 	-5.219093
1 2 2 0 2 	4.100446
1 2 2 0 3 	2.937561
1 2 2 1 0 	-22.889026
1 2 2 1 1 	-8.816546
1 2 2 1 2 	-7.641388
1 2 2 1 3 	-5.059418
1 2 2 2 0 	-3.625453
1 2 2 2 1 	-39.215014
1 2 2 2 2 	2.476825
1 2 2 2 3 	-13.147804
1 2 2 3 0 	-4.911887
1 2 2 3 1 	5.458704
1 2 2 3 2 	-3.191956
1 2 2 3 3 	-2.861150
1 2 3 0 0 	-4.499296
1 2 3 0 1 	0.221204
1 2 3 0 2 	8.887696
1 2 3 0 3 	-82.999924
1 2 3 1 0 	-1.187286
1 2 3 1 1 	3.034226
1 2 3 1 2 	-0.436629
1 2 3 1 3 	2.061460
1 2 3 2 0 	1.603145
1 2 3 2 1 	-12.175688
1 2 3 2 2 	4.739779
1 2 3 2 3 	-2.815949
1 2 3 3 0 	-3.112859
1 2 3 3 1 	-5.561563
1 2 3 3 2 	2.793814
1 2 3 3 3 	-24.862224
1 3 0 0 0 	-16.613241
1 3 0 0 1 	-7.427359
1 3 0 0 2 	6.997057
1 3 0 0 3 	-22.123572
1 3 0 1 0 	-1.672000
1 3 0 1 1 	1.957133
1 3 0 1 2 	42.452190
1 3 0 1 3 	2.912249
1 3 0 2 0 	-99.198467
1 3 0 2 1 	-5.685767
1 3 0 2 2 	-2.947087
1 3 0 2 3 	-1.013551
1 3 0 3 0 	3.592460
1 3 0 3 1 	-19.928541
1 3 0 3 2 	-5.578223
1 3 0 3 3 	-6.355309
1 3 1 0 0 	-0.060479
1 3 1 0 1 	3.781365
1 3 1 0 2 	-5.200392
1 3 1 0 3 	-1.932761
1 3 1 1 0 	2.080634
1 3 1 1 1 	0.919780
1 3 1 1 2 	0.260380
1 3 1 1 3 	-7.578784
1 3 1 2 0 	-51.352481
1 3 1 2 1 	-3.349599
1 3 1 2 2 	2.159491
1 3 1 2 3 	-4.577605
1 3 1 3 0 	6.520308
1 3 1 3 1 	2.732771
1 3 1 3 2 	4.187524
1 3 1 3 3 	3.182647
1 3 2 0 0 	5.535038
1 3 2 0 1 	-0.091653
1 3 2 0 2 	-4.200762
1 3 2 0 3 	5.719697
1 3 2 1 0 	-2.163865
1 3 2 1 1 	-3.672862
1 3 2 1 2 	-11.301843
1 3 2 1 3 	-7.755259
1 3 2 2 0 	-4.629658
1 3 2 2 1 	7.682703
1 3 2 2 2 	-0.451294
1 3 2 2 3 	0.162404
1 3 2 3 0 	-45.717052
1 3 2 3 1 	2.244483
1 3 2 3 2 	-3.719118
1 3 2 3 3 	3.512725
1 3 3 0 0 	-6.378736
1 3 3 0 1 	-0.989276
1 3 3 0 2 	-4.497928
1 3 3 0 3 	-0.708059
1 3 3 1 0 	5.486163
1 3 3 1 1 	1.582272
1 3 3 1 2 	-0.688671
1 3 3 1 3 	13.118357
1 3 3 2 0 	12.497685
1 3 3 2 1 	1.953688
1 3 3 2 2 	-6.524985
1 3 3 2 3 	-5.825653
1 3 3 3 0 	-2.234588
1 3 3 3 1 	-12.479162
1 3 3 3 2 	-17.868163
1 3 3 3 3 	0.148694
2 0 0 0 0 	6.576247
2 0 0 0 1 	14.376394
2 0 0 0 2 	17.073991
2 0 0 0 3 	-15.620518
2 0 0 1 0 	-0.069486
2 0 0 1 1 	8.220815
2 0 0 1 2 	4.455972
2 0 0 1 3 	-7.056491
2 0 0 2 0 	1.017166
2 0 0 2 1 	4.630297
2 0 0 2 2 	-9.466171
2 0 0 2 3 	-10.526784
2 0 0 3 0 	-0.985869
2 0 0 3 1 	2.695564
2 0 0 3 2 	-5.363933
2 0 0 3 3 	4.934273
2 0 1 0 0 	-0.011038
2 0 1 0 1 	-3.356120
2 0 1 0 2 	1.643283
2 0 1 0 3 	3.622708
2 0 1 1 0 	-2.567422
2 0 1 1 1 	-1.289415
2 0 1 1 2 	-2.102316
2 0 1 1 3 	-3.009226
2 0 1 2 0 	0.005651
2 0 1 2 1 	1.204119
2 0 1 2 2 	3.242381
2 0 1 2 3 	-14.876815
2 0 1 3 0 	-7.892470
2 0 1 3 1 	-3.797087
2 0 1 3 2 	-7.558325
2 0 1 3 3 	11.190683
2 0 2 0 0 	-9.347420
2 0 2 0 1 	-4.103464
2 0 2 0 2 	7.815847
2 0 2 0 3 	5.633397
2 0 2 1 0 	3.694867
2 0 2 1 1 	-26.205268
2 0 2 1 2 	-0.829279
2 0 2 1 3 	-0.864421
2 0 2 2 0 	1.895942
2 0 2 2 1 	-31.998226
2 0 2 2 2 	8.440367
2 0 2 2 3 	-44.483038
2 0 2 3 0 	-1.751751
2 0 2 3 1 	5.404871
2 0 2 3 2 	-4.948352
2 0 2 3 3 	5.454312
2 0 3 0 0 	5.242768
2 0 3 0 1 	9.617874
2 0 3 0 2 	1.063900
2 0 3 0 3 	0.914959
2 0 3 1 0 	-3.589697
2 0 3 1 1 	5.079993
2 0 3 1 2 	2.203407
2 0 3 1 3 	-2.082744
2 0 3 2 0 	-8.609282
2 0 3 2 1 	-4.002245
2 0 3 2 2 	0.254799
2 0 3 2 3 	70.132563
2 0 3 3 0 	-3.753011
2 0 3 3 1 	-6.799999
2 0 3 3 2 	-14.189615
2 0 3 3 3 	7.254624
2 1 0 0 0 	-0.734511
2 1 0 0 1 	5.405419
2 1 0 0 2 	-2.157027
2 1 0 0 3 	3.439806
2 1 0 1 0 	-6.881216
2 1 0 1 1 	-9.655450
2 1 0 1 2 	-77.849900
2 1 0 1 3 	-0.249833
2 1 0 2 0 	0.868173
2 1 0 2 1 	1.346473
2 1 0 2 2 	-3.130497
2 1 0 2 3 	-0.364662
2 1 0 3 0 	-2.086937
2 1 0 3 1 	0.295859
2 1 0 3 2 	-4.939375
2 1 0 3 3 	5.377989
2 1 1 0 0 	2.624837
2 1 1 0 1 	-12.102410
2 1 1 0 2 	4.131787
2 1 1 0 3 	-33.654870
2 1 1 1 0 	1.283414
2 1 1 1 1 	5.968588
2 1 1 1 2 	-10.211536
2 1 1 1 3 	-4.528163
2 1 1 2 0 	3.056313
2 1 1 2 1 	-5.466435
2 1 1 2 2 	8.524924
2 1 1 2 3 	4.991300
2 1 1 3 0 	-7.213423
2 1 1 3 1 	11.050390
2 1 1 3 2 	4.939023
2 1 1 3 3 	-1.970946
2 1 2 0 0 	-1.690873
2 1 2 0 1 	-30.166717
2 1 2 0 2 	-2.009073
2 1 2 0 3 	-4.878177
2 1 2 1 0 	-1.820567
2 1 2 1 1 	-1.253401
2 1 2 1 2 	-8.823790
2 1 2 1 3 	-4.572971
2 1 2 2 0 	-4.763328
2 1 2 2 1 	-3.927781
2 1 2 2 2 	-2.788857
2 1 2 2 3 	-37.160384
2 1 2 3 0 	-11.832925
2 1 2 3 1 	-9.591861
2 1 2 3 2 	-8.038766
2 1 2 3 3 	3.307224
2 1 3 0 0 	-0.396528
2 1 3 0 1 	-4.998880
2 1 3 0 2 	16.328696
2 1 3 0 3 	3.511667
2 1 3 1 0 	1.065064
2 1 3 1 1 	1.428172
2 1 3 1 2 	14.695168
2 1 3 1 3 	-10.930741
2 1 3 2 0 	-29.568935
2 1 3 2 1 	-8.455295
2 1 3 2 2 	2.261186
2 1 3 2 3 	2.736117
2 1 3 3 0 	4.158512
2 1 3 3 1 	-2.905922
2 1 3 3 2 	1.301195
2 1 3 3 3 	-0.744655
2 2 0 0 0 	13.452932
2 2 0 0 1 	-16.626556
2 2 0 0 2 	-1.018347
2 2 0 0 3 	1.264243
2 2 0 1 0 	3.526417
2 2 0 1 1 	-2.383087
2 2 0 1 2 	-8.255263
2 2 0 1 3 	0.142781
2 2 0 2 0 	22.629384
2 2 0 2 1 	0.333063
2 2 0 2 2 	8.323338
2 2 0 2 3 	-8.179894
2 2 0 3 0 	6.417845
2 2 0 3 1 	81.702353
2 2 0 3 2 	-1.362841
2 2 0 3 3 	-4.234291
2 2 1 0 0 	-5.641183
2 2 1 0 1 	2.464227
2 2 1 0 2 	-8.031500
2 2 1 0 3 	4.805573
2 2 1 1 0 	-5.780217
2 2 1 1 1 	-4.654898
2 2 1 1 2 	4.610633
2 2 1 1 3 	-6.254589
2 2 1 2 0 	4.931146
2 2 1 2 1 	-0.951661
2 2 1 2 2 	-3.622145
2 2 1 2 3 	-2.823686
2 2 1 3 0 	80.668095
2 2 1 3 1 	-3.036636
2 2 1 3 2 	8.752844
2 2 1 3 3 	-2.609097
2 2 2 0 0 	65.226560
2 2 2 0 1 	51.034813
2 2 2 0 2 	4.756595
2 2 2 0 3 	-9.664442
2 2 2 1 0 	60.241603
2 2 2 1 1 	37.595407
2 2 2 1 2 	52.584313
2 2 2 1 3 	5.426428
2 2 2 2 0 	4.310906
2 2 2 2 1 	91.073277
2 2 2 2 2 	-2.193348
2 2 2 2 3 	72.459172
2 2 2 3 0 	20.623144
2 2 2 3 1 	11.135851
2 2 2 3 2 	-0.786687
2 2 2 3 3 	18.719146
2 2 3 0 0 	-5.170138
2 2 3 0 1 	15.431734
2 2 3 0 2 	5.383409
2 2 3 0 3 	15.571200
2 2 3 1 0 	-5.645636
2 2 3 1 1 	7.847750
2 2 3 1 2 	-0.831271
2 2 3 1 3 	10.117948
2 2 3 2 0 	5.002374
2 2 3 2 1 	-2.046957
2 2 3 2 2 	-5.837725
2 2 3 2 3 	14.538365
2 2 3 3 0 	1.116694
2 2 3 3 1 	2.787538
2 2 3 3 2 	5.802838
2 2 3 3 3 	-9.976850
2 3 0 0 0 	-5.341144
2 3 0 0 1 	5.685586
2 3 0 0 2 	4.941190
2 3 0 0 3 	-0.296580
2 3 0 1 0 	-4.763760
2 3 0 1 1 	2.592407
2 3 0 1 2 	4.216771
2 3 0 1 3 	-0.506922
2 3 0 2 0 	2.674357
2 3 0 2 1 	13.501752
2 3 0 2 2 	-4.062516
2 3 0 2 3 	-7.294636
2 3 0 3 0 	14.904072
2 3 0 3 1 	-8.614935
2 3 0 3 2 	-4.336205
2 3 0 3 3 	-63.754764
2 3 1 0 0 	-4.732633
2 3 1 0 1 	-1.353716
2 3 1 0 2 	-47.594057
2 3 1 0 3 	4.407208
2 3 1 1 0 	63.719855
2 3 1 1 1 	1.027519
2 3 1 1 2 	-35.465077
2 3 1 1 3 	-2.811068
2 3 1 2 0 	-5.414076
2 3 1 2 1 	1.815059
2 3 1 2 2 	23.101362
2 3 1 2 3 	-1.627480
2 3 1 3 0 	-4.698810
2 3 1 3 1 	-28.659832
2 3 1 3 2 	-2.750227
2 3 1 3 3 	-5.879359
2 3 2 0 0 	4.268104
2 3 2 0 1 	6.199228
2 3 2 0 2 	-0.456331
2 3 2 0 3 	12.808077
2 3 2 1 0 	1.041355
2 3 2 1 1 	0.745163
2 3 2 1 2 	6.322604
2 3 2 1 3 	1.050039
2 3 2 2 0 	1.733051
2 3 2 2 1 	-23.010722
2 3 2 2 2 	-3.762799
2 3 2 2 3 	-4.537351
2 3 2 3 0 	-2.200048
2 3 2 3 1 	-6.395804
2 3 2 3 2 	13.519053
2 3 2 3 3 	2.724553
2 3 3 0 0 	3.311355
2 3 3 0 1 	8.735375
2 3 3 0 2 	-1.147309
2 3 3 0 3 	-1.249108
2 3 3 1 0 	-4.847193
2 3 3 1 1 	4.379826
2 3 3 1 2 	-12.257168
2 3 3 1 3 	0.495783
2 3 3 2 0 	-0.023707
2 3 3 2 1 	2.784668
2 3 3 2 2 	-1.333379
2 3 3 2 3 	1.840750
2 3 3 3 0 	-3.236486
2 3 3 3 1 	-4.489313
2 3 3 3 2 	-14.786313
2 3 3 3 3 	-2.428953
3 0 0 0 0 	3.007379
3 0 0 0 1 	-11.469222
3 0 0 0 2 	-0.046332
3 0 0 0 3 	-4.671460
3 0 0 1 0 	-6.442167
3 0 0 1 1 	4.660191
3 0 0 1 2 	-33.432980
3 0 0 1 3 	-7.522813
3 0 0 2 0 	-2.389577
3 0 0 2 1 	-73.198439
3 0 0 2 2 	21.106979
3 0 0 2 3 	1.705657
3 0 0 3 0 	4.539903
3 0 0 3 1 	-11.747128
3 0 0 3 2 	-21.421819
3 0 0 3 3 	4.742251
3 0 1 0 0 	-9.754726
3 0 1 0 1 	-3.380812
3 0 1 0 2 	0.091945
3 0 1 0 3 	3.745864
3 0 1 1 0 	-9.154845
3 0 1 1 1 	11.172603
3 0 1 1 2 	3.832712
3 0 1 1 3 	3.392235
3 0 1 2 0 	-6.752027
3 0 1 2 1 	1.067366
3 0 1 2 2 	9.853973
3 0 1 2 3 	45.104538
3 0 1 3 0 	2.592122
3 0 1 3 1 	16.693171
3 0 1 3 2 	6.615220
3 0 1 3 3 	-4.821013
3 0 2 0 0 	-4.716717
3 0 2 0 1 	0.448761
3 0 2 0 2 	-7.521977
3 0 2 0 3 	-16.870627
3 0 2 1 0 	-6.433626
3 0 2 1 1 	-4.167829
3 0 2 1 2 	2.457484
3 0 2 1 3 	-7.888410
3 0 2 2 0 	2.179942
3 0 2 2 1 	-7.694729
3 0 2 2 2 	-3.877500
3 0 2 2 3 	-87.612051
3 0 2 3 0 	-8.228057
3 0 2 3 1 	6.603512
3 0 2 3 2 	-26.930101
3 0 2 3 3 	-0.883878
3 0 3 0 0 	-3.303513
3 0 3 0 1 	-2.274216
3 0 3 0 2 	-1.402637
3 0 3 0 3 	-4.102687
3 0 3 1 0 	0.246575
3 0 3 1 1 	-0.254924
3 0 3 1 2 	-15.596692
3 0 3 1 3 	-11.377812
3 0 3 2 0 	-2.991496
3 0 3 2 1 	-0.016277
3 0 3 2 2 	-17.821964
3 0 3 2 3 	0.134409
3 0 3 3 0 	-2.173065
3 0 3 3 1 	16.815163
3 0 3 3 2 	-4.718797
3 0 3 3 3 	-2.004788
3 1 0 0 0 	-2.939761
3 1 0 0 1 	4.397400
3 1 0 0 2 	0.899917
3 1 0 0 3 	1.781757
3 1 0 1 0 	8.955352
3 1 0 1 1 	-0.084343
3 1 0 1 2 	3.570584
3 1 0 1 3 	-7.504903
3 1 0 2 0 	2.956225
3 1 0 2 1 	-4.735092
3 1 0 2 2 	-2.767667
3 1 0 2 3 	-1.933299
3 1 0 3 0 	-15.325597
3 1 0 3 1 	-2.406972
3 1 0 3 2 	5.056225
3 1 0 3 3 	-15.472979
3 1 1 0 0 	1.602732
3 1 1 0 1 	6.687706
3 1 1 0 2 	3.270911
3 1 1 0 3 	1.519259
3 1 1 1 0 	3.632627
3 1 1 1 1 	-31.813199
3 1 1 1 2 	-3.753830
3 1 1 1 3 	2.855129
3 1 1 2 0 	1.417236
3 1 1 2 1 	5.258594
3 1 1 2 2 	2.185725
3 1 1 2 3 	14.654967
3 1 1 3 0 	5.304292
3 1 1 3 1 	6.652578
3 1 1 3 2 	1.131998
3 1 1 3 3 	-8.773734
3 1 2 0 0 	1.862658
3 1 2 0 1 	-0.146368
3 1 2 0 2 	3.577438
3 1 2 0 3 	8.431214
3 1 2 1 0 	5.799957
3 1 2 1 1 	5.052002
3 1 2 1 2 	-2.986454
3 1 2 1 3 	-1.917784
3 1 2 2 0 	-2.111121
3 1 2 2 1 	-1.593286
3 1 2 2 2 	5.497899
3 1 2 2 3 	62.383505
3 1 2 3 0 	-2.749817
3 1 2 3 1 	3.187113
3 1 2 3 2 	-7.912861
3 1 2 3 3 	-6.364775
3 1 3 0 0 	5.092868
3 1 3 0 1 	-1.381106
3 1 3 0 2 	-2.996119
3 1 3 0 3 	-7.964866
3 1 3 1 0 	-6.154822
3 1 3 1 1 	8.483653
3 1 3 1 2 	-4.696705
3 1 3 1 3 	14.017409
3 1 3 2 0 	0.179583
3 1 3 2 1 	-15.075321
3 1 3 2 2 	1.290708
3 1 3 2 3 	-11.096191
3 1 3 3 0 	4.399589
3 1 3 3 1 	9.975642
3 1 3 3 2 	-4.512871
3 1 3 3 3 	-1.333702
3 2 0 0 0 	-16.807898
3 2 0 0 1 	-8.475587
3 2 0 0 2 	-12.986352
3 2 0 0 3 	-70.956973
3 2 0 1 0 	-26.921811
3 2 0 1 1 	-4.355376
3 2 0 1 2 	-5.139623
3 2 0 1 3 	4.258843
3 2 0 2 0 	6.774661
3 2 0 2 1 	0.396869
3 2 0 2 2 	8.634833
3 2 0 2 3 	3.473183
3 2 0 3 0 	-1.177026
3 2 0 3 1 	-4.021286
3 2 0 3 2 	1.716300
3 2 0 3 3 	0.139478
3 2 1 0 0 	-2.004609
3 2 1 0 1 	9.207943
3 2 1 0 2 	8.126622
3 2 1 0 3 	-20.939160
3 2 1 1 0 	8.039446
3 2 1 1 1 	-4.368346
3 2 1 1 2 	1.704154
3 2 1 1 3 	-0.364977
3 2 1 2 0 	-4.387330
3 2 1 2 1 	-9.590031
3 2 1 2 2 	2.184964
3 2 1 2 3 	0.485591
3 2 1 3 0 	-9.288350
3 2 1 3 1 	-1.570885
3 2 1 3 2 	-4.170026
3 2 1 3 3 	-2.754873
3 2 2 0 0 	8.385342
3 2 2 0 1 	12.356644
3 2 2 0 2 	-4.892374
3 2 2 0 3 	1.359528
3 2 2 1 0 	0.891358
3 2 2 1 1 	-6.888825
3 2 2 1 2 	-2.484984
3 2 2 1 3 	9.382608
3 2 2 2 0 	6.402463
3 2 2 2 1 	-2.435475
3 2 2 2 2 	26.197570
3 2 2 2 3 	-5.669378
3 2 2 3 0 	-7.570448
3 2 2 3 1 	-1.427076
3 2 2 3 2 	4.042874
