3 2 3 1 3 	-0.156957
3 2 3 2 0 	0.381751
3 2 3 2 1 	-0.594185
3 2 3 2 2 	-0.605303
3 2 3 2 3 	-0.679848
3 2 3 3 0 	0.031653
3 2 3 3 1 	-0.190000
3 2 3 3 2 	0.159810
3 2 3 3 3 	-0.147426
3 3 0 0 0 	0.113316
3 3 0 0 1 	-0.363259
3 3 0 0 2 	0.606624
3 3 0 0 3 	0.312058
3 3 0 1 0 	0.610000
3 3 0 1 1 	0.564666
3 3 0 1 2 	0.580502
3 3 0 1 3 	0.234049
3 3 0 2 0 	-0.122854
3 3 0 2 1 	0.690000
3 3 0 2 2 	-0.424414
3 3 0 2 3 	-0.110000
3 3 0 3 0 	0.780935
3 3 0 3 1 	-0.027696
3 3 0 3 2 	-0.514445
3 3 0 3 3 	0.445399
3 3 1 0 0 	-0.522080
3 3 1 0 1 	0.084755
3 3 1 0 2 	0.460000
3 3 1 0 3 	-0.461441
3 3 1 1 0 	0.027422
3 3 1 1 1 	-0.577924
3 3 1 1 2 	0.533727
3 3 1 1 3 	-0.139107
3 3 1 2 0 	-0.254721
3 3 1 2 1 	0.402018
3 3 1 2 2 	-0.790000
3 3 1 2 3 	0.875302
3 3 1 3 0 	0.340807
3 3 1 3 1 	0.509140
3 3 1 3 2 	0.760000
3 3 1 3 3 	0.067786
3 3 2 0 0 	-0.380000
3 3 2 0 1 	-0.170000
3 3 2 0 2 	0.416338
3 3 2 0 3 	-0.186457
3 3 2 1 0 	0.370000
3 3 2 1 1 	-0.469893
3 3 2 1 2 	-0.200000
3 3 2 1 3 	0.262958
3 3 2 2 0 	-0.190582
3 3 2 2 1 	-0.108730
3 3 2 2 2 	-0.028488
3 3 2 2 3 	0.476906
3 3 2 3 0 	-0.187121
3 3 2 3 1 	0.182389
3 3 2 3 2 	0.132148
3 3 2 3 3 	-0.443024
3 3 3 0 0 	0.083170
3 3 3 0 1 	-0.523937
3 3 3 0 2 	-0.149529
3 3 3 0 3 	-0.114094
3 3 3 1 0 	-0.344219
3 3 3 1 1 	0.103600
3 3 3 1 2 	0.076126
3 3 3 1 3 	-0.875557
3 3 3 2 0 	-0.093558
3 3 3 2 1 	0.229945
3 3 3 2 2 	-0.196222
3 3 3 2 3 	0.990000
3 3 3 3 0 	-0.620989
3 3 3 3 1 	0.636320
3 3 3 3 2 	-0.504665
3 3 3 3 3 	0.500000

5	1024
0 0 0 0 0 	-0.332990
0 0 0 0 1 	0.126354
0 0 0 0 2 	-0.050306
0 0 0 0 3 	0.862500
0 0 0 1 0 	1.147057
0 0 0 1 1 	0.508216
0 0 0 1 2 	0.636894
0 0 0 1 3 	0.357995
0 0 0 2 0 	0.140057
0 0 0 2 1 	-0.115466
0 0 0 2 2 	-0.797671
0 0 0 2 3 	-1.472500
0 0 0 3 0 	0.506062
0 0 0 3 1 	0.623539
0 0 0 3 2 	0.850850
0 0 0 3 3 	-0.709386
0 0 1 0 0 	-0.435763
0 0 1 0 1 	-0.215000
0 0 1 0 2 	0.377838
0 0 1 0 3 	-0.525065
0 0 1 1 0 	-0.352433
0 0 1 1 1 	0.920399
0 0 1 1 2 	0.147125
0 0 1 1 3 	-0.540884
0 0 1 2 0 	-0.604860
0 0 1 2 1 	0.285000
0 0 1 2 2 	0.317767
0 0 1 2 3 	-0.617500
0 0 1 3 0 	0.490363
0 0 1 3 1 	-1.124040
0 0 1 3 2 	-1.010000
0 0 1 3 3 	-1.132500
0 0 2 0 0 	0.297909
0 0 2 0 1 	0.974865
0 0 2 0 2 	0.461002
0 0 2 0 3 	-0.302339
0 0 2 1 0 	0.455072
0 0 2 1 1 	-0.625283
0 0 2 1 2 	-0.371295
0 0 2 1 3 	-1.087593
0 0 2 2 0 	-0.592627
0 0 2 2 1 	0.220205
0 0 2 2 2 	-0.612500
0 0 2 2 3 	0.894483
0 0 2 3 0 	-0.306312
0 0 2 3 1 	0.100000
0 0 2 3 2 	-1.175000
0 0 2 3 3 	0.181340
0 0 3 0 0 	0.298014
0 0 3 0 1 	-0.695000
0 0 3 0 2 	0.262883
0 0 3 0 3 	-0.336129
0 0 3 1 0 	-0.173208
0 0 3 1 1 	0.193713
0 0 3 1 2 	-0.016212
0 0 3 1 3 	-0.071585
0 0 3 2 0 	0.183355
0 0 3 2 1 	-0.880000
0 0 3 2 2 	-0.251588
0 0 3 2 3 	0.367255
0 0 3 3 0 	0.038730
0 0 3 3 1 	-0.567074
0 0 3 3 2 	-0.041086
0 0 3 3 3 	-0.517734
0 1 0 0 0 	0.937644
0 1 0 0 1 	-0.169326
0 1 0 0 2 	0.148912
0 1 0 0 3 	0.995000
0 1 0 1 0 	-1.075000
0 1 0 1 1 	0.070032
0 1 0 1 2 	0.090169
0 1 0 1 3 	-0.203135
0 1 0 2 0 	-0.550846
0 1 0 2 1 	-0.501017
0 1 0 2 2 	-0.111613
0 1 0 2 3 	0.397420
0 1 0 3 0 	0.496508
0 1 0 3 1 	-0.003242
0 1 0 3 2 	0.079165
0 1 0 3 3 	-0.004989
0 1 1 0 0 	0.420029
0 1 1 0 1 	0.489087
0 1 1 0 2 	0.692500
0 1 1 0 3 	0.167055
0 1 1 1 0 	-0.027241
0 1 1 1 1 	0.452750
0 1 1 1 2 	0.229252
0 1 1 1 3 	0.357295
0 1 1 2 0 	0.440000
0 1 1 2 1 	0.201137
0 1 1 2 2 	-1.010000
0 1 1 2 3 	0.074062
0 1 1 3 0 	-0.070520
0 1 1 3 1 	-0.323376
0 1 1 3 2 	1.165000
0 1 1 3 3 	0.677686
0 1 2 0 0 	0.191614
0 1 2 0 1 	0.595000
0 1 2 0 2 	0.373668
0 1 2 0 3 	0.710484
0 1 2 1 0 	-0.132288
0 1 2 1 1 	0.325911
0 1 2 1 2 	-0.132500
0 1 2 1 3 	-0.442217
0 1 2 2 0 	0.333797
0 1 2 2 1 	1.172500
0 1 2 2 2 	0.832053
0 1 2 2 3 	0.707875
0 1 2 3 0 	0.120968
0 1 2 3 1 	-0.423712
0 1 2 3 2 	0.239952
0 1 2 3 3 	0.790000
0 1 3 0 0 	0.803855
0 1 3 0 1 	1.004756
0 1 3 0 2 	0.326444
0 1 3 0 3 	-0.632500
0 1 3 1 0 	0.905000
0 1 3 1 1 	-0.022500
0 1 3 1 2 	0.364653
0 1 3 1 3 	-0.431829
0 1 3 2 0 	0.380000
0 1 3 2 1 	-0.143698
0 1 3 2 2 	0.556079
0 1 3 2 3 	0.165579
0 1 3 3 0 	-0.137103
0 1 3 3 1 	-1.132500
0 1 3 3 2 	-0.666361
0 1 3 3 3 	-1.162500
0 2 0 0 0 	0.598271
0 2 0 0 1 	-0.927500
0 2 0 0 2 	0.517500
0 2 0 0 3 	-0.151694
0 2 0 1 0 	0.616192
0 2 0 1 1 	0.373494
0 2 0 1 2 	0.575182
0 2 0 1 3 	-0.323759
0 2 0 2 0 	0.078046
0 2 0 2 1 	0.018819
0 2 0 2 2 	0.205000
0 2 0 2 3 	-0.024756
0 2 0 3 0 	0.424705
0 2 0 3 1 	0.254734
0 2 0 3 2 	-0.057250
0 2 0 3 3 	-1.135358
0 2 1 0 0 	-0.076844
0 2 1 0 1 	0.002222
0 2 1 0 2 	0.935140
0 2 1 0 3 	0.117030
0 2 1 1 0 	0.523658
0 2 1 1 1 	-0.295802
0 2 1 1 2 	-0.284883
0 2 1 1 3 	-0.037500
0 2 1 2 0 	-0.216184
0 2 1 2 1 	-0.272500
0 2 1 2 2 	0.313835
0 2 1 2 3 	0.018817
0 2 1 3 0 	-0.589152
0 2 1 3 1 	-0.126989
0 2 1 3 2 	0.357209
0 2 1 3 3 	0.501292
0 2 2 0 0 	0.171486
0 2 2 0 1 	0.293446
0 2 2 0 2 	1.170000
0 2 2 0 3 	0.736683
0 2 2 1 0 	0.377074
0 2 2 1 1 	0.460804
0 2 2 1 2 	0.150000
0 2 2 1 3 	-0.549617
0 2 2 2 0 	0.160000
0 2 2 2 1 	-0.805000
0 2 2 2 2 	-0.460000
0 2 2 2 3 	0.660844
0 2 2 3 0 	0.677367
0 2 2 3 1 	-0.046041
0 2 2 3 2 	0.636889
0 2 2 3 3 	0.915039
0 2 3 0 0 	-0.211872
0 2 3 0 1 	0.443582
0 2 3 0 2 	-0.411666
0 2 3 0 3 	-1.075000
0 2 3 1 0 	-0.065582
0 2 3 1 1 	-0.365175
0 2 3 1 2 	-0.301694
0 2 3 1 3 	0.773714
0 2 3 2 0 	0.061826
0 2 3 2 1 	-0.405555
0 2 3 2 2 	-0.385482
0 2 3 2 3 	0.917078
0 2 3 3 0 	-0.283611
0 2 3 3 1 	0.940000
0 2 3 3 2 	-0.370779
0 2 3 3 3 	-1.047500
0 3 0 0 0 	-0.707395
0 3 0 0 1 	-0.077121
0 3 0 0 2 	-0.936316
0 3 0 0 3 	0.878447
0 3 0 1 0 	-1.083887
0 3 0 1 1 	-0.219130
0 3 0 1 2 	0.843663
0 3 0 1 3 	-1.102842
0 3 0 2 0 	0.806375
0 3 0 2 1 	0.324271
0 3 0 2 2 	-0.226975
0 3 0 2 3 	-0.609474
0 3 0 3 0 	0.836225
0 3 0 3 1 	0.047500
0 3 0 3 2 	0.730812
0 3 0 3 3 	0.502948
0 3 1 0 0 	-0.132635
0 3 1 0 1 	-0.373603
0 3 1 0 2 	0.515012
0 3 1 0 3 	-0.808072
0 3 1 1 0 	0.009343
0 3 1 1 1 	-0.229220
0 3 1 1 2 	0.526326
0 3 1 1 3 	-0.688379
0 3 1 2 0 	-0.365615
0 3 1 2 1 	-0.672347
0 3 1 2 2 	-0.301068
0 3 1 2 3 	-0.152484
0 3 1 3 0 	1.165000
0 3 1 3 1 	-0.880000
0 3 1 3 2 	0.404208
0 3 1 3 3 	-0.367500
0 3 2 0 0 	-1.175000
0 3 2 0 1 	0.033001
0 3 2 0 2 	0.288711
0 3 2 0 3 	0.441731
0 3 2 1 0 	0.121125
0 3 2 1 1 	0.012500
0 3 2 1 2 	-0.093724
0 3 2 1 3 	1.208002
0 3 2 2 0 	0.893506
0 3 2 2 1 	-0.423272
0 3 2 2 2 	1.002807
0 3 2 2 3 	0.924736
0 3 2 3 0 	0.592500
0 3 2 3 1 	-1.020000
0 3 2 3 2 	0.394157
0 3 2 3 3 	0.079199
0 3 3 0 0 	-0.392732
0 3 3 0 1 	0.168636
0 3 3 0 2 	-0.330558
0 3 3 0 3 	0.977299
0 3 3 1 0 	-0.259182
0 3 3 1 1 	-0.432821
0 3 3 1 2 	0.149993
0 3 3 1 3 	0.719863
0 3 3 2 0 	-0.917500
0 3 3 2 1 	-0.442500
0 3 3 2 2 	-0.190873
0 3 3 2 3 	0.489125
0 3 3 3 0 	-0.542710
0 3 3 3 1 	0.324004
0 3 3 3 2 	-0.777061
0 3 3 3 3 	0.509408
1 0 0 0 0 	-1.221404
1 0 0 0 1 	0.726244
1 0 0 0 2 	0.747952
1 0 0 0 3 	0.115000
1 0 0 1 0 	-0.044595
1 0 0 1 1 	0.564078
1 0 0 1 2 	-0.441996
1 0 0 1 3 	-1.124597
1 0 0 2 0 	-1.039841
1 0 0 2 1 	-0.106701
1 0 0 2 2 	-0.056871
1 0 0 2 3 	-0.587500
1 0 0 3 0 	-0.220500
1 0 0 3 1 	0.456528
1 0 0 3 2 	0.520637
1 0 0 3 3 	0.405684
1 0 1 0 0 	-0.218349
1 0 1 0 1 	-0.352500
1 0 1 0 2 	-0.399452
1 0 1 0 3 	-0.470000
1 0 1 1 0 	-0.447898
1 0 1 1 1 	-0.027331
1 0 1 1 2 	-0.950826
1 0 1 1 3 	-1.162500
1 0 1 2 0 	-0.091915
1 0 1 2 1 	0.443429
1 0 1 2 2 	0.405263
1 0 1 2 3 	1.153840
1 0 1 3 0 	0.636989
1 0 1 3 1 	-0.328740
1 0 1 3 2 	-0.629964
1 0 1 3 3 	-1.047500
1 0 2 0 0 	0.053006
1 0 2 0 1 	-0.021148
1 0 2 0 2 	-0.272500
1 0 2 0 3 	-0.195923
1 0 2 1 0 	-0.799647
1 0 2 1 1 	0.020522
1 0 2 1 2 	-0.551531
1 0 2 1 3 	-0.208337
1 0 2 2 0 	0.571164
1 0 2 2 1 	-0.045602
1 0 2 2 2 	0.635026
1 0 2 2 3 	-0.144924
1 0 2 3 0 	0.654654
1 0 2 3 1 	0.844932
1 0 2 3 2 	-0.456181
1 0 2 3 3 	0.011835
1 0 3 0 0 	-0.619724
1 0 3 0 1 	-0.229567
1 0 3 0 2 	-0.770000
1 0 3 0 3 	-0.964868
1 0 3 1 0 	-0.285386
1 0 3 1 1 	0.031763
1 0 3 1 2 	-0.420000
1 0 3 1 3 	0.006623
1 0 3 2 0 	0.247906
1 0 3 2 1 	-0.180000
1 0 3 2 2 	-0.110505
1 0 3 2 3 	-1.125000
1 0 3 3 0 	0.777500
1 0 3 3 1 	-0.281918
1 0 3 3 2 	0.899432
1 0 3 3 3 	-0.341600
1 1 0 0 0 	1.152500
1 1 0 0 1 	-1.126423
1 1 0 0 2 	-0.162243
1 1 0 0 3 	-0.020485
1 1 0 1 0 	0.000754
1 1 0 1 1 	-0.989462
1 1 0 1 2 	-0.792500
1 1 0 1 3 	-1.015540
1 1 0 2 0 	-0.821323
1 1 0 2 1 	0.086185
1 1 0 2 2 	0.637500
1 1 0 2 3 	0.240348
1 1 0 3 0 	1.087500
1 1 0 3 1 	-0.738642
1 1 0 3 2 	-0.230000
1 1 0 3 3 	0.245000
1 1 1 0 0 	0.995000
1 1 1 0 1 	-0.193154
1 1 1 0 2 	0.602486
1 1 1 0 3 	0.710928
1 1 1 1 0 	0.577116
1 1 1 1 1 	0.354128
1 1 1 1 2 	0.634569
1 1 1 1 3 	0.433132
1 1 1 2 0 	0.818733
1 1 1 2 1 	1.215000
1 1 1 2 2 	-0.242500
1 1 1 2 3 	-0.320361
1 1 1 3 0 	-0.009544
1 1 1 3 1 	0.257475
1 1 1 3 2 	-0.741442
1 1 1 3 3 	0.131459
1 1 2 0 0 	-1.327500
1 1 2 0 1 	-1.030784
1 1 2 0 2 	0.284758
1 1 2 0 3 	0.376350
1 1 2 1 0 	0.156308
1 1 2 1 1 	0.250411
1 1 2 1 2 	0.417124
1 1 2 1 3 	-0.586116
1 1 2 2 0 	1.177832
1 1 2 2 1 	0.805793
1 1 2 2 2 	-0.674583
1 1 2 2 3 	-0.138421
1 1 2 3 0 	0.055197
1 1 2 3 1 	-0.636603
1 1 2 3 2 	-0.570192
1 1 2 3 3 	1.077589
1 1 3 0 0 	0.059161
1 1 3 0 1 	0.878541
1 1 3 0 2 	0.092930
1 1 3 0 3 	-0.038718
1 1 3 1 0 	-0.953538
1 1 3 1 1 	-0.068572
1 1 3 1 2 	-0.149487
1 1 3 1 3 	-0.672500
1 1 3 2 0 	-0.497500
1 1 3 2 1 	-0.211622
1 1 3 2 2 	-1.047500
1 1 3 2 3 	0.147524
1 1 3 3 0 	0.534637
1 1 3 3 1 	-0.170797
1 1 3 3 2 	-0.585029
1 1 3 3 3 	0.309280
1 2 0 0 0 	-0.384639
1 2 0 0 1 	-0.599916
1 2 0 0 2 	-1.377500
1 2 0 0 3 	-0.546056
1 2 0 1 0 	-0.116351
1 2 0 1 1 	0.440121
1 2 0 1 2 	-0.135987
1 2 0 1 3 	-1.200000
1 2 0 2 0 	-0.079705
1 2 0 2 1 	1.125000
1 2 0 2 2 	-0.830013
1 2 0 2 3 	0.044816
1 2 0 3 0 	0.118139
1 2 0 3 1 	0.640000
1 2 0 3 2 	-0.725004
1 2 0 3 3 	0.618788
1 2 1 0 0 	-0.400676
1 2 1 0 1 	0.852500
1 2 1 0 2 	-0.190404
1 2 1 0 3 	-0.476894
1 2 1 1 0 	0.247500
1 2 1 1 1 	-0.154155
1 2 1 1 2 	0.091620
1 2 1 1 3 	0.017500
1 2 1 2 0 	-0.485377
1 2 1 2 1 	-0.657500
1 2 1 2 2 	-0.804578
1 2 1 2 3 	0.417550
1 2 1 3 0 	0.425988
1 2 1 3 1 	0.397812
1 2 1 3 2 	-0.620109
1 2 1 3 3 	0.309326
1 2 2 0 0 	-0.405000
1 2 2 0 1 	0.595000
1 2 2 0 2 	0.322480
1 2 2 0 3 	-0.700653
1 2 2 1 0 	0.704228
1 2 2 1 1 	-0.573211
1 2 2 1 2 	0.018954
1 2 2 1 3 	-0.182815
1 2 2 2 0 	0.239800
1 2 2 2 1 	0.510913
1 2 2 2 2 	0.328025
1 2 2 2 3 	0.020582
1 2 2 3 0 	-0.560000
1 2 2 3 1 	-0.127500
1 2 2 3 2 	0.147608
1 2 2 3 3 	-0.210950
1 2 3 0 0 	1.238597
1 2 3 0 1 	-0.435819
1 2 3 0 2 	-0.902500
1 2 3 0 3 	-0.263752
1 2 3 1 0 	0.143747
1 2 3 1 1 	0.085000
1 2 3 1 2 	0.682500
1 2 3 1 3 	0.582500
1 2 3 2 0 	-0.837529
1 2 3 2 1 	0.131135
1 2 3 2 2 	-0.187500
1 2 3 2 3 	0.555000
1 2 3 3 0 	-0.009292
1 2 3 3 1 	0.140049
1 2 3 3 2 	-0.038120
1 2 3 3 3 	-0.545823
1 3 0 0 0 	-1.160000
1 3 0 0 1 	-0.082004
1 3 0 0 2 	0.893869
1 3 0 0 3 	-0.651644
1 3 0 1 0 	0.355000
1 3 0 1 1 	0.210000
1 3 0 1 2 	-0.034830
1 3 0 1 3 	-0.254175
1 3 0 2 0 	0.850000
1 3 0 2 1 	-0.863465
1 3 0 2 2 	-1.072500
1 3 0 2 3 	0.280131
1 3 0 3 0 	-0.637500
1 3 0 3 1 	-0.147092
1 3 0 3 2 	-0.150508
1 3 0 3 3 	1.117500
1 3 1 0 0 	0.489098
1 3 1 0 1 	0.667715
1 3 1 0 2 	0.642506
1 3 1 0 3 	0.203427
1 3 1 1 0 	0.390334
1 3 1 1 1 	-1.298656
1 3 1 1 2 	0.663781
1 3 1 1 3 	0.181966
1 3 1 2 0 	0.147677
1 3 1 2 1 	-1.054192
1 3 1 2 2 	1.332500
1 3 1 2 3 	0.440000
1 3 1 3 0 	-0.437002
1 3 1 3 1 	0.323928
1 3 1 3 2 	-0.441514
1 3 1 3 3 	0.205027
1 3 2 0 0 	-0.354736
1 3 2 0 1 	0.696065
1 3 2 0 2 	-1.065000
1 3 2 0 3 	-0.186645
1 3 2 1 0 	-0.698448
1 3 2 1 1 	-0.140016
1 3 2 1 2 	0.645953
1 3 2 1 3 	-0.685109
1 3 2 2 0 	-0.574327
1 3 2 2 1 	1.230158
1 3 2 2 2 	1.412500
1 3 2 2 3 	0.433620
1 3 2 3 0 	-0.467500
1 3 2 3 1 	-0.070870
1 3 2 3 2 	-0.111814
1 3 2 3 3 	0.433303
1 3 3 0 0 	0.303964
1 3 3 0 1 	0.096514
1 3 3 0 2 	-0.248895
1 3 3 0 3 	-0.872063
1 3 3 1 0 	0.174765
1 3 3 1 1 	0.166650
1 3 3 1 2 	0.081795
1 3 3 1 3 	0.510545
1 3 3 2 0 	-0.182500
1 3 3 2 1 	-0.290701
1 3 3 2 2 	-0.104344
1 3 3 2 3 	0.120947
1 3 3 3 0 	-1.100000
1 3 3 3 1 	-0.357178
1 3 3 3 2 	-0.026269
1 3 3 3 3 	-0.775000
2 0 0 0 0 	-0.546759
2 0 0 0 1 	0.611551
2 0 0 0 2 	-0.675000
2 0 0 0 3 	-0.937557
2 0 0 1 0 	-0.792500
2 0 0 1 1 	0.346401
2 0 0 1 2 	0.970811
2 0 0 1 3 	0.462519
2 0 0 2 0 	0.988878
2 0 0 2 1 	0.888542
2 0 0 2 2 	0.600439
2 0 0 2 3 	-0.272500
2 0 0 3 0 	-0.495613
2 0 0 3 1 	0.005969
2 0 0 3 2 	0.251590
2 0 0 3 3 	0.227913
2 0 1 0 0 	0.761430
2 0 1 0 1 	0.017968
2 0 1 0 2 	-0.583803
2 0 1 0 3 	-0.473796
2 0 1 1 0 	-0.682500
2 0 1 1 1 	-0.377664
2 0 1 1 2 	0.579632
2 0 1 1 3 	0.022502
2 0 1 2 0 	-0.279785
2 0 1 2 1 	-0.310000
2 0 1 2 2 	0.032500
2 0 1 2 3 	-0.512500
2 0 1 3 0 	-0.530000
2 0 1 3 1 	-0.561129
2 0 1 3 2 	0.407028
2 0 1 3 3 	0.165000
2 0 2 0 0 	0.521703
2 0 2 0 1 	-0.205000
2 0 2 0 2 	-0.318042
2 0 2 0 3 	0.000000
2 0 2 1 0 	1.092500
2 0 2 1 1 	0.339468
2 0 2 1 2 	-0.644382
2 0 2 1 3 	-0.908490
2 0 2 2 0 	-0.135892
2 0 2 2 1 	0.356724
2 0 2 2 2 	-1.065000
2 0 2 2 3 	-1.069672
2 0 2 3 0 	-0.638592
2 0 2 3 1 	-0.422034
2 0 2 3 2 	0.639931
2 0 2 3 3 	0.075000
2 0 3 0 0 	0.108554
2 0 3 0 1 	-0.337500
2 0 3 0 2 	0.419341
2 0 3 0 3 	0.596615
2 0 3 1 0 	-0.135362
2 0 3 1 1 	0.210765
2 0 3 1 2 	-0.062500
2 0 3 1 3 	0.372306
2 0 3 2 0 	0.361900
2 0 3 2 1 	0.484640
2 0 3 2 2 	-0.136453
2 0 3 2 3 	0.108631
2 0 3 3 0 	-0.145000
2 0 3 3 1 	0.701134
2 0 3 3 2 	0.344262
2 0 3 3 3 	0.347579
2 1 0 0 0 	-0.992618
2 1 0 0 1 	-0.014755
2 1 0 0 2 	-0.325015
2 1 0 0 3 	-0.114964
2 1 0 1 0 	0.189866
2 1 0 1 1 	-0.311953
2 1 0 1 2 	-0.039966
2 1 0 1 3 	0.004717
2 1 0 2 0 	-0.007500
2 1 0 2 1 	0.747500
2 1 0 2 2 	0.966382
2 1 0 2 3 	-0.333941
2 1 0 3 0 	0.043734
2 1 0 3 1 	-0.441536
2 1 0 3 2 	-0.796346
2 1 0 3 3 	0.251804
2 1 1 0 0 	-0.672635
2 1 1 0 1 	0.081452
2 1 1 0 2 	0.831930
2 1 1 0 3 	-0.865000
2 1 1 1 0 	0.349109
2 1 1 1 1 	0.710847
2 1 1 1 2 	0.490370
2 1 1 1 3 	0.100480
2 1 1 2 0 	0.890909
2 1 1 2 1 	-0.318493
2 1 1 2 2 	-0.777132
2 1 1 2 3 	-0.233928
2 1 1 3 0 	1.170000
2 1 1 3 1 	0.104364
2 1 1 3 2 	0.087487
2 1 1 3 3 	0.401797
2 1 2 0 0 	0.627968
2 1 2 0 1 	-0.131666
2 1 2 0 2 	0.782842
2 1 2 0 3 	0.156136
2 1 2 1 0 	-0.904128
2 1 2 1 1 	0.376781
2 1 2 1 2 	-1.009228
2 1 2 1 3 	0.037500
2 1 2 2 0 	0.315017
2 1 2 2 1 	0.620000
2 1 2 2 2 	0.180290
2 1 2 2 3 	-0.472003
2 1 2 3 0 	-1.116178
2 1 2 3 1 	-0.308273
2 1 2 3 2 	0.040159
2 1 2 3 3 	0.755000
2 1 3 0 0 	1.305000
2 1 3 0 1 	-0.670272
2 1 3 0 2 	-0.185649
2 1 3 0 3 	0.322220
2 1 3 1 0 	1.184758
2 1 3 1 1 	0.790000
2 1 3 1 2 	-0.702500
2 1 3 1 3 	-1.111396
2 1 3 2 0 	-0.281937
2 1 3 2 1 	0.238720
2 1 3 2 2 	-0.582500
2 1 3 2 3 	0.463374
2 1 3 3 0 	1.270000
2 1 3 3 1 	-0.290533
2 1 3 3 2 	0.191558
2 1 3 3 3 	-0.100641
2 2 0 0 0 	-0.695778
2 2 0 0 1 	0.307463
2 2 0 0 2 	0.461438
2 2 0 0 3 	0.373689
2 2 0 1 0 	-0.402006
2 2 0 1 1 	0.057117
2 2 0 1 2 	-0.642082
2 2 0 1 3 	-0.292836
2 2 0 2 0 	1.075000
2 2 0 2 1 	0.446905
2 2 0 2 2 	-0.755000
2 2 0 2 3 	0.133444
2 2 0 3 0 	-0.255745
2 2 0 3 1 	1.334228
2 2 0 3 2 	-0.398623
2 2 0 3 3 	0.578682
2 2 1 0 0 	0.547851
2 2 1 0 1 	0.153151
2 2 1 0 2 	-0.240910
2 2 1 0 3 	-0.425913
2 2 1 1 0 	0.101005
2 2 1 1 1 	-0.540642
2 2 1 1 2 	0.795000
2 2 1 1 3 	-0.762512
2 2 1 2 0 	0.156225
2 2 1 2 1 	-0.401709
2 2 1 2 2 	0.453108
2 2 1 2 3 	-0.573206
2 2 1 3 0 	-0.485903
2 2 1 3 1 	0.324056
2 2 1 3 2 	-0.542696
2 2 1 3 3 	0.237964
2 2 2 0 0 	0.831120
2 2 2 0 1 	0.146461
2 2 2 0 2 	0.617890
2 2 2 0 3 	-0.541622
2 2 2 1 0 	0.730000
2 2 2 1 1 	-0.567500
2 2 2 1 2 	-0.123451
2 2 2 1 3 	0.188101
2 2 2 2 0 	-1.039721
2 2 2 2 1 	0.078740
2 2 2 2 2 	-0.367321
2 2 2 2 3 	-0.145000
2 2 2 3 0 	-0.462767
2 2 2 3 1 	0.840293
2 2 2 3 2 	0.253792
2 2 2 3 3 	0.346025
2 2 3 0 0 	-0.933133
2 2 3 0 1 	0.428792
2 2 3 0 2 	0.335000
2 2 3 0 3 	-0.637500
2 2 3 1 0 	-0.346741
2 2 3 1 1 	0.170636
2 2 3 1 2 	0.073542
2 2 3 1 3 	0.102558
2 2 3 2 0 	-0.277500
2 2 3 2 1 	-0.678950
2 2 3 2 2 	0.025000
2 2 3 2 3 	0.158911
2 2 3 3 0 	0.656210
2 2 3 3 1 	-0.877500
2 2 3 3 2 	-1.185000
2 2 3 3 3 	0.395574
2 3 0 0 0 	-0.581233
2 3 0 0 1 	-1.389593
2 3 0 0 2 	-0.797528
2 3 0 0 3 	-0.785000
2 3 0 1 0 	0.143976
2 3 0 1 1 	0.025641
2 3 0 1 2 	-0.949551
2 3 0 1 3 	-0.958771
2 3 0 2 0 	-0.995534
2 3 0 2 1 	0.737500
2 3 0 2 2 	-0.231571
2 3 0 2 3 	-0.213525
2 3 0 3 0 	-1.027500
2 3 0 3 1 	0.289077
2 3 0 3 2 	-0.694006
2 3 0 3 3 	-0.159255
2 3 1 0 0 	0.485937
2 3 1 0 1 	-0.022026
2 3 1 0 2 	-0.044784
2 3 1 0 3 	-0.381393
2 3 1 1 0 	-0.039072
2 3 1 1 1 	-0.787359
2 3 1 1 2 	-0.055576
2 3 1 1 3 	-0.080412
2 3 1 2 0 	-0.047517
2 3 1 2 1 	-0.490571
2 3 1 2 2 	0.030550
2 3 1 2 3 	0.603670
2 3 1 3 0 	-0.200000
2 3 1 3 1 	-0.762365
2 3 1 3 2 	0.172062
2 3 1 3 3 	-0.208395
2 3 2 0 0 	-0.134159
2 3 2 0 1 	-0.066468
2 3 2 0 2 	0.518156
2 3 2 0 3 	0.070257
2 3 2 1 0 	-0.449796
2 3 2 1 1 	-0.725110
2 3 2 1 2 	-0.115000
2 3 2 1 3 	-0.245125
2 3 2 2 0 	-0.152500
2 3 2 2 1 	-0.371046
2 3 2 2 2 	0.303891
2 3 2 2 3 	0.402487
2 3 2 3 0 	-0.161399
2 3 2 3 1 	0.103384
2 3 2 3 2 	0.200673
2 3 2 3 3 	-0.323738
2 3 3 0 0 	-0.606571
2 3 3 0 1 	0.007565
2 3 3 0 2 	-0.278119
2 3 3 0 3 	-0.349578
2 3 3 1 0 	-0.720893
2 3 3 1 1 	0.681050
2 3 3 1 2 	0.137075
2 3 3 1 3 	-0.452500
2 3 3 2 0 	0.416802
2 3 3 2 1 	0.039260
2 3 3 2 2 	-1.207916
2 3 3 2 3 	1.070654
2 3 3 3 0 	0.384894
2 3 3 3 1 	-0.380872
2 3 3 3 2 	0.235696
2 3 3 3 3 	-0.912500
3 0 0 0 0 	-0.447263
3 0 0 0 1 	0.744836
3 0 0 0 2 	0.331897
3 0 0 0 3 	0.214899
3 0 0 1 0 	0.929341
3 0 0 1 1 	-0.432490
3 0 0 1 2 	0.046949
