1 1 2 1 1 	0.898801
1 1 2 1 2 	0.557982
1 1 2 1 3 	0.219924
1 1 2 2 0 	-1.920000
1 1 2 2 1 	-1.720000
1 1 2 2 2 	-1.680000
1 1 2 2 3 	0.020000
1 1 2 3 0 	0.520000
1 1 2 3 1 	0.839826
1 1 2 3 2 	1.800000
1 1 2 3 3 	-0.500000
1 1 3 0 0 	-0.471550
1 1 3 0 1 	-0.520000
1 1 3 0 2 	1.706942
1 1 3 0 3 	-1.900000
1 1 3 1 0 	1.320000
1 1 3 1 1 	-0.060000
1 1 3 1 2 	1.120000
1 1 3 1 3 	-1.260000
1 1 3 2 0 	1.260000
1 1 3 2 1 	0.839752
1 1 3 2 2 	0.302285
1 1 3 2 3 	0.134044
1 1 3 3 0 	-1.278845
1 1 3 3 1 	1.960000
1 1 3 3 2 	0.120000
1 1 3 3 3 	-1.540000
1 2 0 0 0 	1.554896
1 2 0 0 1 	0.397610
1 2 0 0 2 	1.256372
1 2 0 0 3 	0.400000
1 2 0 1 0 	-0.110817
1 2 0 1 1 	0.520000
1 2 0 1 2 	0.180000
1 2 0 1 3 	0.627823
1 2 0 2 0 	0.840000
1 2 0 2 1 	0.913222
1 2 0 2 2 	1.425453
1 2 0 2 3 	1.620000
1 2 0 3 0 	-0.260000
1 2 0 3 1 	1.758812
1 2 0 3 2 	-1.600000
1 2 0 3 3 	-0.603065
1 2 1 0 0 	-1.140424
1 2 1 0 1 	-1.171261
1 2 1 0 2 	-0.400000
1 2 1 0 3 	0.945357
1 2 1 1 0 	-0.920000
1 2 1 1 1 	-0.386814
1 2 1 1 2 	1.720000
1 2 1 1 3 	-0.754494
1 2 1 2 0 	-0.580000
1 2 1 2 1 	-0.120000
1 2 1 2 2 	1.540000
1 2 1 2 3 	0.640000
1 2 1 3 0 	1.625893
1 2 1 3 1 	0.275777
1 2 1 3 2 	0.414389
1 2 1 3 3 	-0.060000
1 2 2 0 0 	0.200000
1 2 2 0 1 	-0.819526
1 2 2 0 2 	1.469981
1 2 2 0 3 	-0.034601
1 2 2 1 0 	-1.980000
1 2 2 1 1 	0.266752
1 2 2 1 2 	-1.075955
1 2 2 1 3 	-0.200000
1 2 2 2 0 	1.100000
1 2 2 2 1 	0.120000
1 2 2 2 2 	-0.089005
1 2 2 2 3 	-1.736648
1 2 2 3 0 	-1.536458
1 2 2 3 1 	-1.004741
1 2 2 3 2 	1.860000
1 2 2 3 3 	-1.610685
1 2 3 0 0 	0.880000
1 2 3 0 1 	0.925193
1 2 3 0 2 	-0.044623
1 2 3 0 3 	0.400000
1 2 3 1 0 	1.082423
1 2 3 1 1 	1.799629
1 2 3 1 2 	-0.566758
1 2 3 1 3 	-1.900000
1 2 3 2 0 	-0.750871
1 2 3 2 1 	0.540000
1 2 3 2 2 	-1.202074
1 2 3 2 3 	-1.160000
1 2 3 3 0 	-1.560000
1 2 3 3 1 	0.720000
1 2 3 3 2 	1.420000
1 2 3 3 3 	-0.600000
1 3 0 0 0 	-0.840000
1 3 0 0 1 	0.613685
1 3 0 0 2 	0.940000
1 3 0 0 3 	-0.638362
1 3 0 1 0 	1.980000
1 3 0 1 1 	0.676862
1 3 0 1 2 	-0.163537
1 3 0 1 3 	0.283136
1 3 0 2 0 	0.240000
1 3 0 2 1 	-0.840000
1 3 0 2 2 	-0.380000
1 3 0 2 3 	-0.160000
1 3 0 3 0 	0.368417
1 3 0 3 1 	-1.231239
1 3 0 3 2 	1.080000
1 3 0 3 3 	-0.080000
1 3 1 0 0 	-0.593537
1 3 1 0 1 	1.769366
1 3 1 0 2 	-0.180000
1 3 1 0 3 	-0.120000
1 3 1 1 0 	0.040000
1 3 1 1 1 	-0.427056
1 3 1 1 2 	-0.125931
1 3 1 1 3 	0.743065
1 3 1 2 0 	-0.389239
1 3 1 2 1 	-0.659582
1 3 1 2 2 	-1.300000
1 3 1 2 3 	0.120000
1 3 1 3 0 	0.777300
1 3 1 3 1 	-0.121632
1 3 1 3 2 	-1.451595
1 3 1 3 3 	-1.287994
1 3 2 0 0 	1.500000
1 3 2 0 1 	-1.820000
1 3 2 0 2 	0.806437
1 3 2 0 3 	-0.193712
1 3 2 1 0 	-1.740000
1 3 2 1 1 	0.310827
1 3 2 1 2 	-1.276991
1 3 2 1 3 	-0.620000
1 3 2 2 0 	-0.315859
1 3 2 2 1 	1.471937
1 3 2 2 2 	-0.436509
1 3 2 2 3 	0.071897
1 3 2 3 0 	0.628044
1 3 2 3 1 	1.602619
1 3 2 3 2 	1.680000
1 3 2 3 3 	-1.356502
1 3 3 0 0 	1.140000
1 3 3 0 1 	0.560000
1 3 3 0 2 	-0.480000
1 3 3 0 3 	1.020000
1 3 3 1 0 	1.580000
1 3 3 1 1 	0.440000
1 3 3 1 2 	-0.696061
1 3 3 1 3 	0.486488
1 3 3 2 0 	-0.940000
1 3 3 2 1 	1.080000
1 3 3 2 2 	1.167051
1 3 3 2 3 	-1.260000
1 3 3 3 0 	1.880000
1 3 3 3 1 	1.342429
1 3 3 3 2 	-1.436043
1 3 3 3 3 	0.377421
2 0 0 0 0 	0.680000
2 0 0 0 1 	0.396352
2 0 0 0 2 	1.620000
2 0 0 0 3 	1.420000
2 0 0 1 0 	-0.136387
2 0 0 1 1 	-0.640000
2 0 0 1 2 	-0.680000
2 0 0 1 3 	0.798517
2 0 0 2 0 	-1.027038
2 0 0 2 1 	0.200000
2 0 0 2 2 	1.220000
2 0 0 2 3 	0.000000
2 0 0 3 0 	0.740000
2 0 0 3 1 	-0.515776
2 0 0 3 2 	-0.760000
2 0 0 3 3 	0.094520
2 0 1 0 0 	-1.440000
2 0 1 0 1 	-1.580000
2 0 1 0 2 	-0.379804
2 0 1 0 3 	-1.960000
2 0 1 1 0 	1.120000
2 0 1 1 1 	-1.680000
2 0 1 1 2 	-0.446902
2 0 1 1 3 	-0.280000
2 0 1 2 0 	1.460000
2 0 1 2 1 	0.040000
2 0 1 2 2 	-0.313287
2 0 1 2 3 	0.620000
2 0 1 3 0 	1.800000
2 0 1 3 1 	0.185417
2 0 1 3 2 	0.177144
2 0 1 3 3 	1.260000
2 0 2 0 0 	-0.540000
2 0 2 0 1 	0.720000
2 0 2 0 2 	0.040383
2 0 2 0 3 	-0.760000
2 0 2 1 0 	0.746428
2 0 2 1 1 	1.100000
2 0 2 1 2 	-0.160000
2 0 2 1 3 	1.460000
2 0 2 2 0 	0.060000
2 0 2 2 1 	-0.046455
2 0 2 2 2 	1.380000
2 0 2 2 3 	-0.416138
2 0 2 3 0 	-1.186829
2 0 2 3 1 	1.303591
2 0 2 3 2 	0.080000
2 0 2 3 3 	-1.060000
2 0 3 0 0 	0.320000
2 0 3 0 1 	-1.420000
2 0 3 0 2 	1.861689
2 0 3 0 3 	-0.079122
2 0 3 1 0 	-0.661878
2 0 3 1 1 	-0.314626
2 0 3 1 2 	-0.880000
2 0 3 1 3 	-0.200000
2 0 3 2 0 	-1.520000
2 0 3 2 1 	-0.042406
2 0 3 2 2 	0.197236
2 0 3 2 3 	-1.780000
2 0 3 3 0 	1.820646
2 0 3 3 1 	1.155598
2 0 3 3 2 	0.380000
2 0 3 3 3 	-0.317175
2 1 0 0 0 	-0.140747
2 1 0 0 1 	1.860000
2 1 0 0 2 	0.022228
2 1 0 0 3 	-1.311655
2 1 0 1 0 	-1.340337
2 1 0 1 1 	-1.580357
2 1 0 1 2 	1.620000
2 1 0 1 3 	0.179642
2 1 0 2 0 	0.490512
2 1 0 2 1 	0.640000
2 1 0 2 2 	-0.972344
2 1 0 2 3 	-0.501778
2 1 0 3 0 	-0.428060
2 1 0 3 1 	0.360000
2 1 0 3 2 	0.266859
2 1 0 3 3 	1.222366
2 1 1 0 0 	1.780000
2 1 1 0 1 	-0.975829
2 1 1 0 2 	0.159278
2 1 1 0 3 	-1.760000
2 1 1 1 0 	0.320000
2 1 1 1 1 	1.980000
2 1 1 1 2 	-0.083262
2 1 1 1 3 	1.940000
2 1 1 2 0 	-1.140000
2 1 1 2 1 	1.860000
2 1 1 2 2 	0.924935
2 1 1 2 3 	-0.120000
2 1 1 3 0 	-0.980855
2 1 1 3 1 	1.480000
2 1 1 3 2 	-1.920000
2 1 1 3 3 	-0.363320
2 1 2 0 0 	-0.680000
2 1 2 0 1 	-1.716551
2 1 2 0 2 	1.820000
2 1 2 0 3 	1.720000
2 1 2 1 0 	0.779048
2 1 2 1 1 	-0.434009
2 1 2 1 2 	1.740000
2 1 2 1 3 	0.671942
2 1 2 2 0 	1.300181
2 1 2 2 1 	1.920000
2 1 2 2 2 	1.620000
2 1 2 2 3 	-1.745734
2 1 2 3 0 	-0.586800
2 1 2 3 1 	0.040000
2 1 2 3 2 	-0.160000
2 1 2 3 3 	1.040000
2 1 3 0 0 	0.700000
2 1 3 0 1 	-1.860000
2 1 3 0 2 	-1.672428
2 1 3 0 3 	-1.620000
2 1 3 1 0 	0.480175
2 1 3 1 1 	-0.478154
2 1 3 1 2 	-0.837724
2 1 3 1 3 	0.520000
2 1 3 2 0 	-1.820000
2 1 3 2 1 	-1.620000
2 1 3 2 2 	-0.828372
2 1 3 2 3 	1.243756
2 1 3 3 0 	1.200000
2 1 3 3 1 	0.280000
2 1 3 3 2 	-1.513948
2 1 3 3 3 	0.440000
2 2 0 0 0 	0.657787
2 2 0 0 1 	-0.872927
2 2 0 0 2 	-0.805017
2 2 0 0 3 	1.439411
2 2 0 1 0 	1.552655
2 2 0 1 1 	-0.438045
2 2 0 1 2 	-1.560000
2 2 0 1 3 	1.900000
2 2 0 2 0 	-0.813136
2 2 0 2 1 	1.837247
2 2 0 2 2 	-0.280000
2 2 0 2 3 	-1.620000
2 2 0 3 0 	0.459883
2 2 0 3 1 	0.252691
2 2 0 3 2 	0.152418
2 2 0 3 3 	0.325336
2 2 1 0 0 	1.720000
2 2 1 0 1 	1.675661
2 2 1 0 2 	0.900000
2 2 1 0 3 	0.900000
2 2 1 1 0 	1.780000
2 2 1 1 1 	-0.140000
2 2 1 1 2 	0.178448
2 2 1 1 3 	-0.720000
2 2 1 2 0 	-0.887223
2 2 1 2 1 	1.100000
2 2 1 2 2 	-1.700000
2 2 1 2 3 	1.520000
2 2 1 3 0 	0.300000
2 2 1 3 1 	-1.803315
2 2 1 3 2 	-1.023994
2 2 1 3 3 	1.480000
2 2 2 0 0 	1.544453
2 2 2 0 1 	-1.453796
2 2 2 0 2 	-0.384736
2 2 2 0 3 	-0.111364
2 2 2 1 0 	-1.887656
2 2 2 1 1 	0.800000
2 2 2 1 2 	0.187606
2 2 2 1 3 	-0.679573
2 2 2 2 0 	0.640000
2 2 2 2 1 	-1.700000
2 2 2 2 2 	1.720000
2 2 2 2 3 	1.433179
2 2 2 3 0 	0.800000
2 2 2 3 1 	-0.960000
2 2 2 3 2 	-1.892981
2 2 2 3 3 	1.880000
2 2 3 0 0 	-0.404092
2 2 3 0 1 	-1.663583
2 2 3 0 2 	-1.680000
2 2 3 0 3 	-1.002796
2 2 3 1 0 	-1.260000
2 2 3 1 1 	-1.320000
2 2 3 1 2 	-0.670972
2 2 3 1 3 	0.860000
2 2 3 2 0 	-1.129705
2 2 3 2 1 	0.200000
2 2 3 2 2 	-0.093479
2 2 3 2 3 	-1.499826
2 2 3 3 0 	-0.993040
2 2 3 3 1 	-0.800000
2 2 3 3 2 	0.124259
2 2 3 3 3 	-1.340000
2 3 0 0 0 	1.080000
2 3 0 0 1 	-0.020000
2 3 0 0 2 	-0.652414
2 3 0 0 3 	0.684412
2 3 0 1 0 	-1.620000
2 3 0 1 1 	-1.107461
2 3 0 1 2 	0.853505
2 3 0 1 3 	0.500000
2 3 0 2 0 	0.640000
2 3 0 2 1 	0.985314
2 3 0 2 2 	0.804507
2 3 0 2 3 	0.495028
2 3 0 3 0 	1.580000
2 3 0 3 1 	0.340000
2 3 0 3 2 	-0.685028
2 3 0 3 3 	-0.606839
2 3 1 0 0 	0.580000
2 3 1 0 1 	0.940000
2 3 1 0 2 	-0.400000
2 3 1 0 3 	-0.400000
2 3 1 1 0 	-1.236797
2 3 1 1 1 	-0.357341
2 3 1 1 2 	1.300000
2 3 1 1 3 	-1.093103
2 3 1 2 0 	-0.270579
2 3 1 2 1 	-0.052312
2 3 1 2 2 	-0.065442
2 3 1 2 3 	-1.820000
2 3 1 3 0 	-0.825271
2 3 1 3 1 	1.125192
2 3 1 3 2 	1.320000
2 3 1 3 3 	-1.570192
2 3 2 0 0 	-0.674439
2 3 2 0 1 	0.281530
2 3 2 0 2 	-0.594259
2 3 2 0 3 	1.860000
2 3 2 1 0 	-1.960000
2 3 2 1 1 	-0.680000
2 3 2 1 2 	-0.134144
2 3 2 1 3 	-1.000000
2 3 2 2 0 	-1.076631
2 3 2 2 1 	-0.059053
2 3 2 2 2 	-1.732737
2 3 2 2 3 	0.934110
2 3 2 3 0 	0.440000
2 3 2 3 1 	1.060000
2 3 2 3 2 	1.980000
2 3 2 3 3 	0.140000
2 3 3 0 0 	-1.660000
2 3 3 0 1 	0.005542
2 3 3 0 2 	-0.720000
2 3 3 0 3 	-0.740000
2 3 3 1 0 	-1.662435
2 3 3 1 1 	1.006079
2 3 3 1 2 	-0.325666
2 3 3 1 3 	0.739400
2 3 3 2 0 	0.320000
2 3 3 2 1 	1.020000
2 3 3 2 2 	0.740000
2 3 3 2 3 	-0.091000
2 3 3 3 0 	-0.460000
2 3 3 3 1 	0.429420
2 3 3 3 2 	0.811123
2 3 3 3 3 	1.660000
3 0 0 0 0 	1.908451
3 0 0 0 1 	1.528853
3 0 0 0 2 	0.121623
3 0 0 0 3 	0.311377
3 0 0 1 0 	1.380000
3 0 0 1 1 	-1.848409
3 0 0 1 2 	-0.300000
3 0 0 1 3 	0.754110
3 0 0 2 0 	-0.520000
3 0 0 2 1 	1.820000
3 0 0 2 2 	0.735842
3 0 0 2 3 	-0.951176
3 0 0 3 0 	0.820000
3 0 0 3 1 	1.720000
3 0 0 3 2 	-0.060000
3 0 0 3 3 	-1.840000
3 0 1 0 0 	1.520000
3 0 1 0 1 	1.860000
3 0 1 0 2 	0.380000
3 0 1 0 3 	1.324003
3 0 1 1 0 	-1.191216
3 0 1 1 1 	1.114164
3 0 1 1 2 	1.600000
3 0 1 1 3 	0.263990
3 0 1 2 0 	0.505590
3 0 1 2 1 	1.900000
3 0 1 2 2 	-1.820000
3 0 1 2 3 	1.740000
3 0 1 3 0 	-0.646580
3 0 1 3 1 	0.306155
3 0 1 3 2 	-0.922006
3 0 1 3 3 	0.800000
3 0 2 0 0 	-0.099943
3 0 2 0 1 	1.500000
3 0 2 0 2 	1.580000
3 0 2 0 3 	0.920000
3 0 2 1 0 	0.269200
3 0 2 1 1 	0.572951
3 0 2 1 2 	0.346405
3 0 2 1 3 	-0.555105
3 0 2 2 0 	-1.344336
3 0 2 2 1 	1.040000
3 0 2 2 2 	0.584989
3 0 2 2 3 	0.382508
3 0 2 3 0 	1.120000
3 0 2 3 1 	0.460000
3 0 2 3 2 	-1.627540
3 0 2 3 3 	-1.734145
3 0 3 0 0 	-1.220000
3 0 3 0 1 	-1.635639
3 0 3 0 2 	1.393221
3 0 3 0 3 	0.161464
3 0 3 1 0 	1.740000
3 0 3 1 1 	0.000000
3 0 3 1 2 	-0.140739
3 0 3 1 3 	-0.263976
3 0 3 2 0 	1.160000
3 0 3 2 1 	1.260000
3 0 3 2 2 	-1.760000
3 0 3 2 3 	0.200000
3 0 3 3 0 	1.580000
3 0 3 3 1 	-1.007108
3 0 3 3 2 	0.857361
3 0 3 3 3 	-0.220000
3 1 0 0 0 	0.043109
3 1 0 0 1 	0.521578
3 1 0 0 2 	-0.660000
3 1 0 0 3 	-0.020000
3 1 0 1 0 	-1.980000
3 1 0 1 1 	0.580000
3 1 0 1 2 	0.848994
3 1 0 1 3 	-0.240000
3 1 0 2 0 	0.060000
3 1 0 2 1 	-1.244346
3 1 0 2 2 	-0.040359
3 1 0 2 3 	-0.980000
3 1 0 3 0 	-1.673042
3 1 0 3 1 	-0.887563
3 1 0 3 2 	-1.280000
3 1 0 3 3 	-1.740000
3 1 1 0 0 	-2.000000
3 1 1 0 1 	0.440000
3 1 1 0 2 	-1.548034
3 1 1 0 3 	-1.120000
3 1 1 1 0 	0.040000
3 1 1 1 1 	-0.060000
3 1 1 1 2 	-0.788456
3 1 1 1 3 	-0.460000
3 1 1 2 0 	1.780000
3 1 1 2 1 	-1.449721
3 1 1 2 2 	0.112398
3 1 1 2 3 	1.440000
3 1 1 3 0 	-1.960393
3 1 1 3 1 	-1.735965
3 1 1 3 2 	0.245563
3 1 1 3 3 	1.068022
3 1 2 0 0 	-1.760000
3 1 2 0 1 	-1.826311
3 1 2 0 2 	1.776252
3 1 2 0 3 	1.560000
3 1 2 1 0 	0.100000
3 1 2 1 1 	-0.737641
3 1 2 1 2 	-1.253516
3 1 2 1 3 	-0.624499
3 1 2 2 0 	-0.840000
3 1 2 2 1 	1.360000
3 1 2 2 2 	0.820000
3 1 2 2 3 	0.560000
3 1 2 3 0 	-0.475260
3 1 2 3 1 	1.213192
3 1 2 3 2 	0.173840
3 1 2 3 3 	-0.586518
3 1 3 0 0 	-1.060000
3 1 3 0 1 	1.742485
3 1 3 0 2 	-0.033020
3 1 3 0 3 	-0.620000
3 1 3 1 0 	0.200000
3 1 3 1 1 	0.476914
3 1 3 1 2 	-0.960702
3 1 3 1 3 	-1.460000
3 1 3 2 0 	-0.420000
3 1 3 2 1 	0.250809
3 1 3 2 2 	0.002143
3 1 3 2 3 	0.741098
3 1 3 3 0 	0.938151
3 1 3 3 1 	0.603263
3 1 3 3 2 	0.220000
3 1 3 3 3 	-1.760000
3 2 0 0 0 	1.980000
3 2 0 0 1 	-1.760000
3 2 0 0 2 	1.060000
3 2 0 0 3 	-0.539450
3 2 0 1 0 	0.577660
3 2 0 1 1 	1.605764
3 2 0 1 2 	-0.068992
3 2 0 1 3 	0.920000
3 2 0 2 0 	-0.994788
3 2 0 2 1 	-0.920000
3 2 0 2 2 	0.820000
3 2 0 2 3 	-0.331172
3 2 0 3 0 	1.635887
3 2 0 3 1 	1.597706
3 2 0 3 2 	-0.840000
3 2 0 3 3 	0.660000
3 2 1 0 0 	-0.220458
3 2 1 0 1 	-0.080000
3 2 1 0 2 	-1.800000
3 2 1 0 3 	-1.307849
3 2 1 1 0 	0.969089
3 2 1 1 1 	-0.440000
3 2 1 1 2 	-0.540000
3 2 1 1 3 	0.440000
3 2 1 2 0 	-1.047778
3 2 1 2 1 	1.600000
3 2 1 2 2 	1.871436
3 2 1 2 3 	-0.204066
3 2 1 3 0 	-0.540000
3 2 1 3 1 	0.731206
3 2 1 3 2 	0.528255
3 2 1 3 3 	-0.455720
3 2 2 0 0 	-0.177316
3 2 2 0 1 	-1.682878
3 2 2 0 2 	-1.200000
3 2 2 0 3 	0.260000
3 2 2 1 0 	1.110036
3 2 2 1 1 	0.000000
3 2 2 1 2 	-0.040000
3 2 2 1 3 	-0.216858
3 2 2 2 0 	-0.351820
3 2 2 2 1 	-0.639164
3 2 2 2 2 	-0.220000
3 2 2 2 3 	1.040515
3 2 2 3 0 	0.899946
3 2 2 3 1 	-0.120000
3 2 2 3 2 	-0.980000
3 2 2 3 3 	-1.844830
3 2 3 0 0 	1.040000
3 2 3 0 1 	-0.860000
3 2 3 0 2 	1.080000
3 2 3 0 3 	1.320000
3 2 3 1 0 	0.180939
3 2 3 1 1 	0.137873
3 2 3 1 2 	-0.264101
3 2 3 1 3 	-1.927009
3 2 3 2 0 	-0.890867
3 2 3 2 1 	-0.340000
3 2 3 2 2 	-1.410746
3 2 3 2 3 	1.980000
3 2 3 3 0 	0.062100
3 2 3 3 1 	-1.150204
3 2 3 3 2 	-1.640000
3 2 3 3 3 	-0.960000
3 3 0 0 0 	0.374748
3 3 0 0 1 	-1.159544
3 3 0 0 2 	1.025593
3 3 0 0 3 	-0.060000
3 3 0 1 0 	-0.061600
3 3 0 1 1 	0.100000
3 3 0 1 2 	1.114241
3 3 0 1 3 	-1.305419
3 3 0 2 0 	1.898506
3 3 0 2 1 	1.260000
3 3 0 2 2 	1.420000
3 3 0 2 3 	1.600000
3 3 0 3 0 	0.180000
3 3 0 3 1 	-1.510462
3 3 0 3 2 	0.195141
3 3 0 3 3 	-1.167992
3 3 1 0 0 	-0.505890
3 3 1 0 1 	-1.790264
3 3 1 0 2 	1.197444
3 3 1 0 3 	-0.451883
3 3 1 1 0 	-0.122415
3 3 1 1 1 	-1.380000
3 3 1 1 2 	1.432284
3 3 1 1 3 	-0.166579
3 3 1 2 0 	0.640421
3 3 1 2 1 	-1.420000
3 3 1 2 2 	-1.920000
3 3 1 2 3 	-0.964709
3 3 1 3 0 	0.400000
3 3 1 3 1 	-1.419890
3 3 1 3 2 	1.360000
3 3 1 3 3 	-0.700000
3 3 2 0 0 	0.586646
3 3 2 0 1 	1.000000
3 3 2 0 2 	0.620000
3 3 2 0 3 	-0.746537
3 3 2 1 0 	-1.462761
3 3 2 1 1 	-0.354028
3 3 2 1 2 	-1.640000
3 3 2 1 3 	1.658466
3 3 2 2 0 	-0.820000
3 3 2 2 1 	-1.020000
3 3 2 2 2 	-1.019336
3 3 2 2 3 	1.260000
3 3 2 3 0 	1.580000
3 3 2 3 1 	1.171150
3 3 2 3 2 	0.159060
3 3 2 3 3 	1.200000
3 3 3 0 0 	-0.880000
3 3 3 0 1 	-1.580000
3 3 3 0 2 	-0.495549
3 3 3 0 3 	-0.160000
3 3 3 1 0 	1.255903
3 3 3 1 1 	-1.650555
3 3 3 1 2 	1.960000
3 3 3 1 3 	0.580000
3 3 3 2 0 	0.055715
3 3 3 2 1 	-0.811517
3 3 3 2 2 	1.654004
3 3 3 2 3 	-1.180000
3 3 3 3 0 	0.105775
3 3 3 3 1 	-1.367497
3 3 3 3 2 	0.643192
3 3 3 3 3 	1.769070

5	1024
0 0 0 0 0 	-0.990000
0 0 0 0 1 	0.360000
0 0 0 0 2 	0.625000
0 0 0 0 3 	0.125263
0 0 0 1 0 	0.226210
0 0 0 1 1 	-0.696209
0 0 0 1 2 	-1.900000
0 0 0 1 3 	0.982721
0 0 0 2 0 	0.141400
0 0 0 2 1 	0.406000
0 0 0 2 2 	-0.980000
0 0 0 2 3 	2.180000
0 0 0 3 0 	-0.149860
0 0 0 3 1 	1.040000
0 0 0 3 2 	-1.620000
0 0 0 3 3 	-0.549435
0 0 1 0 0 	-0.038908
0 0 1 0 1 	-0.651969
0 0 1 0 2 	-0.950000
0 0 1 0 3 	0.257038
0 0 1 1 0 	-0.364513
0 0 1 1 1 	-0.132924
0 0 1 1 2 	-0.900000
0 0 1 1 3 	-0.341863
0 0 1 2 0 	-0.621282
0 0 1 2 1 	0.548598
0 0 1 2 2 	-0.593000
0 0 1 2 3 	-0.527000
0 0 1 3 0 	0.984561
0 0 1 3 1 	-0.960000
0 0 1 3 2 	1.480000
0 0 1 3 3 	0.300601
0 0 2 0 0 	1.791000
0 0 2 0 1 	0.334260
0 0 2 0 2 	-0.596265
0 0 2 0 3 	0.979929
0 0 2 1 0 	-0.317714
0 0 2 1 1 	-0.026331
0 0 2 1 2 	-0.700000
0 0 2 1 3 	-0.404000
0 0 2 2 0 	0.275000
0 0 2 2 1 	-0.336997
0 0 2 2 2 	-0.006298
0 0 2 2 3 	-0.652000
0 0 2 3 0 	0.715830
0 0 2 3 1 	-0.112162
0 0 2 3 2 	0.684235
0 0 2 3 3 	-0.877258
0 0 3 0 0 	0.260000
0 0 3 0 1 	0.475922
0 0 3 0 2 	0.983131
0 0 3 0 3 	0.414017
0 0 3 1 0 	0.939732
0 0 3 1 1 	-0.154336
0 0 3 1 2 	0.815810
0 0 3 1 3 	-0.235809
0 0 3 2 0 	0.640000
0 0 3 2 1 	0.426161
0 0 3 2 2 	-0.063478
0 0 3 2 3 	1.677000
0 0 3 3 0 	0.384721
0 0 3 3 1 	0.558501
0 0 3 3 2 	-0.348267
0 0 3 3 3 	-0.223096
0 1 0 0 0 	0.037152
0 1 0 0 1 	0.690488
0 1 0 0 2 	-1.207926
0 1 0 0 3 	0.129780
0 1 0 1 0 	0.308000
0 1 0 1 1 	-0.455893
0 1 0 1 2 	0.714970
0 1 0 1 3 	0.181073
0 1 0 2 0 	-0.970932
0 1 0 2 1 	0.105771
0 1 0 2 2 	-0.533845
0 1 0 2 3 	-1.299706
0 1 0 3 0 	0.531000
0 1 0 3 1 	0.949493
0 1 0 3 2 	-1.080000
0 1 0 3 3 	0.193464
0 1 1 0 0 	-0.700000
0 1 1 0 1 	-0.880000
0 1 1 0 2 	-0.484916
0 1 1 0 3 	-0.530856
0 1 1 1 0 	0.794931
0 1 1 1 1 	0.005025
0 1 1 1 2 	0.920788
0 1 1 1 3 	1.706702
0 1 1 2 0 	-0.880000
0 1 1 2 1 	0.468081
0 1 1 2 2 	-0.430656
0 1 1 2 3 	1.176000
0 1 1 3 0 	0.941943
0 1 1 3 1 	-0.002297
0 1 1 3 2 	-0.259153
0 1 1 3 3 	1.407113
0 1 2 0 0 	-0.168262
0 1 2 0 1 	-0.320000
0 1 2 0 2 	-0.510583
0 1 2 0 3 	1.320000
0 1 2 1 0 	0.166088
0 1 2 1 1 	-0.316992
0 1 2 1 2 	-0.178885
0 1 2 1 3 	0.316667
0 1 2 2 0 	-0.100000
0 1 2 2 1 	-1.274000
0 1 2 2 2 	1.880000
0 1 2 2 3 	0.587000
0 1 2 3 0 	0.109690
0 1 2 3 1 	0.290430
0 1 2 3 2 	0.658029
0 1 2 3 3 	1.002459
0 1 3 0 0 	-0.071650
0 1 3 0 1 	0.201139
0 1 3 0 2 	-0.103961
0 1 3 0 3 	0.007543
0 1 3 1 0 	-0.896437
0 1 3 1 1 	0.115293
0 1 3 1 2 	-0.568711
0 1 3 1 3 	-1.471767
0 1 3 2 0 	-0.030088
0 1 3 2 1 	-0.245425
0 1 3 2 2 	-0.887109
0 1 3 2 3 	0.109158
0 1 3 3 0 	0.482935
0 1 3 3 1 	-0.099589
0 1 3 3 2 	1.200000
0 1 3 3 3 	-0.400902
0 2 0 0 0 	-1.184000
0 2 0 0 1 	-1.202577
0 2 0 0 2 	0.356798
0 2 0 0 3 	-0.620641
0 2 0 1 0 	0.460000
0 2 0 1 1 	-0.872032
0 2 0 1 2 	0.058195
0 2 0 1 3 	0.047504
0 2 0 2 0 	0.985990
0 2 0 2 1 	0.487810
0 2 0 2 2 	1.094000
0 2 0 2 3 	0.539189
0 2 0 3 0 	0.100000
0 2 0 3 1 	-0.949000
0 2 0 3 2 	0.114958
0 2 0 3 3 	0.808184
0 2 1 0 0 	0.012588
0 2 1 0 1 	0.760133
0 2 1 0 2 	0.925416
0 2 1 0 3 	-0.095956
0 2 1 1 0 	0.360000
0 2 1 1 1 	0.018056
0 2 1 1 2 	-0.704841
0 2 1 1 3 	0.043297
0 2 1 2 0 	0.443676
0 2 1 2 1 	-0.981002
0 2 1 2 2 	0.681133
0 2 1 2 3 	-0.163116
0 2 1 3 0 	-0.212281
0 2 1 3 1 	0.697770
0 2 1 3 2 	-0.256233
0 2 1 3 3 	-0.335419
0 2 2 0 0 	-0.129524
0 2 2 0 1 	-0.530264
0 2 2 0 2 	0.949423
0 2 2 0 3 	-0.040606
0 2 2 1 0 	0.600728
0 2 2 1 1 	-0.121482
0 2 2 1 2 	0.848700
0 2 2 1 3 	-0.494212
0 2 2 2 0 	0.756000
0 2 2 2 1 	-0.061068
0 2 2 2 2 	-0.380000
0 2 2 2 3 	-0.602525
0 2 2 3 0 	-0.688947
0 2 2 3 1 	1.311000
0 2 2 3 2 	-0.696550
0 2 2 3 3 	0.425076
0 2 3 0 0 	0.194625
0 2 3 0 1 	0.173807
0 2 3 0 2 	0.366190
0 2 3 0 3 	-0.766947
0 2 3 1 0 	1.651192
