3 1 0 3 2 	0.242401
3 1 0 3 3 	-0.760000
3 1 1 0 0 	-0.430000
3 1 1 0 1 	0.030000
3 1 1 0 2 	-0.346363
3 1 1 0 3 	-0.330000
3 1 1 1 0 	0.460000
3 1 1 1 1 	0.626493
3 1 1 1 2 	0.107317
3 1 1 1 3 	-0.950000
3 1 1 2 0 	-0.216910
3 1 1 2 1 	-0.690000
3 1 1 2 2 	-0.550000
3 1 1 2 3 	0.430000
3 1 1 3 0 	0.054215
3 1 1 3 1 	-0.291612
3 1 1 3 2 	0.900000
3 1 1 3 3 	0.214120
3 1 2 0 0 	-0.263736
3 1 2 0 1 	0.880000
3 1 2 0 2 	0.218470
3 1 2 0 3 	-0.332094
3 1 2 1 0 	0.113074
3 1 2 1 1 	-0.210000
3 1 2 1 2 	0.990000
3 1 2 1 3 	0.074893
3 1 2 2 0 	0.480000
3 1 2 2 1 	0.217902
3 1 2 2 2 	0.394497
3 1 2 2 3 	0.157629
3 1 2 3 0 	-0.217914
3 1 2 3 1 	0.178307
3 1 2 3 2 	0.204179
3 1 2 3 3 	0.260000
3 1 3 0 0 	0.437360
3 1 3 0 1 	-0.255143
3 1 3 0 2 	-0.581840
3 1 3 0 3 	0.152198
3 1 3 1 0 	-0.020093
3 1 3 1 1 	-0.330964
3 1 3 1 2 	0.960000
3 1 3 1 3 	0.156825
3 1 3 2 0 	0.030000
3 1 3 2 1 	0.990000
3 1 3 2 2 	-0.930000
3 1 3 2 3 	0.170000
3 1 3 3 0 	-0.068566
3 1 3 3 1 	0.420000
3 1 3 3 2 	0.630000
3 1 3 3 3 	0.590531
3 2 0 0 0 	0.120000
3 2 0 0 1 	0.589868
3 2 0 0 2 	0.104093
3 2 0 0 3 	-0.570000
3 2 0 1 0 	0.320900
3 2 0 1 1 	-0.990000
3 2 0 1 2 	-0.360000
3 2 0 1 3 	-0.120000
3 2 0 2 0 	-0.710000
3 2 0 2 1 	0.690000
3 2 0 2 2 	-0.450000
3 2 0 2 3 	0.407347
3 2 0 3 0 	0.920000
3 2 0 3 1 	-0.443700
3 2 0 3 2 	0.550000
3 2 0 3 3 	-0.350000
3 2 1 0 0 	-0.320000
3 2 1 0 1 	-0.273790
3 2 1 0 2 	-0.540000
3 2 1 0 3 	0.704482
3 2 1 1 0 	-0.422813
3 2 1 1 1 	0.116386
3 2 1 1 2 	-0.386692
3 2 1 1 3 	0.003572
3 2 1 2 0 	0.760000
3 2 1 2 1 	-0.603970
3 2 1 2 2 	-0.680000
3 2 1 2 3 	0.790000
3 2 1 3 0 	0.260000
3 2 1 3 1 	-0.490766
3 2 1 3 2 	-0.630000
3 2 1 3 3 	0.290000
3 2 2 0 0 	-0.850000
3 2 2 0 1 	-0.970000
3 2 2 0 2 	0.820000
3 2 2 0 3 	0.290000
3 2 2 1 0 	0.990000
3 2 2 1 1 	-0.048955
3 2 2 1 2 	-0.208260
3 2 2 1 3 	-0.380000
3 2 2 2 0 	0.410000
3 2 2 2 1 	0.473827
3 2 2 2 2 	0.072961
3 2 2 2 3 	0.374214
3 2 2 3 0 	0.547591
3 2 2 3 1 	-0.389480
3 2 2 3 2 	0.520245
3 2 2 3 3 	0.610000
3 2 3 0 0 	-0.332320
3 2 3 0 1 	0.810000
3 2 3 0 2 	0.560000
3 2 3 0 3 	0.260000
3 2 3 1 0 	0.630000
3 2 3 1 1 	0.014058
3 2 3 1 2 	0.980000
3 2 3 1 3 	-0.010000
3 2 3 2 0 	-0.480000
3 2 3 2 1 	-0.047337
3 2 3 2 2 	0.370000
3 2 3 2 3 	-0.330000
3 2 3 3 0 	0.480000
3 2 3 3 1 	0.660000
3 2 3 3 2 	-0.020520
3 2 3 3 3 	0.450000
3 3 0 0 0 	-1.000000
3 3 0 0 1 	0.930000
3 3 0 0 2 	0.490000
3 3 0 0 3 	-0.180245
3 3 0 1 0 	0.176746
3 3 0 1 1 	-0.328518
3 3 0 1 2 	0.570000
3 3 0 1 3 	-0.240000
3 3 0 2 0 	-0.590000
3 3 0 2 1 	0.280000
3 3 0 2 2 	0.007556
3 3 0 2 3 	-0.950000
3 3 0 3 0 	-0.147821
3 3 0 3 1 	0.187933
3 3 0 3 2 	-0.760000
3 3 0 3 3 	-0.660000
3 3 1 0 0 	0.517428
3 3 1 0 1 	0.470000
3 3 1 0 2 	0.080000
3 3 1 0 3 	0.230825
3 3 1 1 0 	-0.087009
3 3 1 1 1 	-0.910000
3 3 1 1 2 	-0.330000
3 3 1 1 3 	-0.120750
3 3 1 2 0 	-0.010000
3 3 1 2 1 	0.510000
3 3 1 2 2 	-0.440907
3 3 1 2 3 	-0.380000
3 3 1 3 0 	0.168900
3 3 1 3 1 	-0.137012
3 3 1 3 2 	-0.230000
3 3 1 3 3 	0.191783
3 3 2 0 0 	0.030000
3 3 2 0 1 	0.133603
3 3 2 0 2 	-0.170000
3 3 2 0 3 	-0.169047
3 3 2 1 0 	-0.176678
3 3 2 1 1 	0.637420
3 3 2 1 2 	-0.500000
3 3 2 1 3 	0.498067
3 3 2 2 0 	0.980000
3 3 2 2 1 	-0.710000
3 3 2 2 2 	0.340000
3 3 2 2 3 	0.176259
3 3 2 3 0 	-0.524047
3 3 2 3 1 	0.138990
3 3 2 3 2 	-0.309738
3 3 2 3 3 	-0.050000
3 3 3 0 0 	0.566603
3 3 3 0 1 	-0.226259
3 3 3 0 2 	0.456392
3 3 3 0 3 	0.960000
3 3 3 1 0 	-0.830000
3 3 3 1 1 	0.738383
3 3 3 1 2 	0.750000
3 3 3 1 3 	0.137742
3 3 3 2 0 	0.041448
3 3 3 2 1 	-0.330000
3 3 3 2 2 	0.031489
3 3 3 2 3 	-0.065785
3 3 3 3 0 	-0.860000
3 3 3 3 1 	-0.211118
3 3 3 3 2 	-0.929427
3 3 3 3 3 	-0.720000

5	1024
0 0 0 0 0 	-0.008128
0 0 0 0 1 	-0.075874
0 0 0 0 2 	0.670000
0 0 0 0 3 	-0.012336
0 0 0 1 0 	-0.113131
0 0 0 1 1 	-0.378085
0 0 0 1 2 	-0.048830
0 0 0 1 3 	0.260838
0 0 0 2 0 	-0.196224
0 0 0 2 1 	0.593472
0 0 0 2 2 	-0.890000
0 0 0 2 3 	-0.276187
0 0 0 3 0 	-0.046657
0 0 0 3 1 	0.456284
0 0 0 3 2 	-0.225916
0 0 0 3 3 	-0.703853
0 0 1 0 0 	0.158478
0 0 1 0 1 	-0.618776
0 0 1 0 2 	-0.168338
0 0 1 0 3 	0.263476
0 0 1 1 0 	0.037874
0 0 1 1 1 	-0.241012
0 0 1 1 2 	-0.050736
0 0 1 1 3 	0.134860
0 0 1 2 0 	-0.130885
0 0 1 2 1 	-0.071510
0 0 1 2 2 	0.443761
0 0 1 2 3 	0.454416
0 0 1 3 0 	0.531612
0 0 1 3 1 	-0.630000
0 0 1 3 2 	-0.219861
0 0 1 3 3 	-0.142355
0 0 2 0 0 	0.060000
0 0 2 0 1 	0.151756
0 0 2 0 2 	-0.428798
0 0 2 0 3 	0.203002
0 0 2 1 0 	0.160000
0 0 2 1 1 	-0.100217
0 0 2 1 2 	-0.700000
0 0 2 1 3 	0.455050
0 0 2 2 0 	0.970000
0 0 2 2 1 	0.558154
0 0 2 2 2 	0.990000
0 0 2 2 3 	-0.037929
0 0 2 3 0 	0.222810
0 0 2 3 1 	-0.146629
0 0 2 3 2 	-0.440000
0 0 2 3 3 	0.143688
0 0 3 0 0 	-0.017447
0 0 3 0 1 	-0.240000
0 0 3 0 2 	-0.168456
0 0 3 0 3 	0.084060
0 0 3 1 0 	-0.057374
0 0 3 1 1 	-0.418395
0 0 3 1 2 	0.250003
0 0 3 1 3 	-0.152024
0 0 3 2 0 	0.281238
0 0 3 2 1 	-0.437826
0 0 3 2 2 	0.031962
0 0 3 2 3 	0.830000
0 0 3 3 0 	-0.190000
0 0 3 3 1 	-0.155550
0 0 3 3 2 	-0.580000
0 0 3 3 3 	-0.120000
0 1 0 0 0 	-0.392607
0 1 0 0 1 	0.018108
0 1 0 0 2 	0.020000
0 1 0 0 3 	0.409393
0 1 0 1 0 	-0.220000
0 1 0 1 1 	0.161513
0 1 0 1 2 	-0.542243
0 1 0 1 3 	0.010056
0 1 0 2 0 	-0.250139
0 1 0 2 1 	0.065836
0 1 0 2 2 	-0.038483
0 1 0 2 3 	-0.288504
0 1 0 3 0 	-0.110838
0 1 0 3 1 	-0.180000
0 1 0 3 2 	0.165979
0 1 0 3 3 	0.454390
0 1 1 0 0 	0.333520
0 1 1 0 1 	0.770000
0 1 1 0 2 	0.732265
0 1 1 0 3 	0.075547
0 1 1 1 0 	0.094619
0 1 1 1 1 	-0.266741
0 1 1 1 2 	-0.604718
0 1 1 1 3 	0.130000
0 1 1 2 0 	-0.083582
0 1 1 2 1 	-0.423396
0 1 1 2 2 	0.890000
0 1 1 2 3 	-0.354599
0 1 1 3 0 	0.132651
0 1 1 3 1 	0.310000
0 1 1 3 2 	-0.870000
0 1 1 3 3 	-0.246374
0 1 2 0 0 	-0.259008
0 1 2 0 1 	-0.342807
0 1 2 0 2 	-0.590000
0 1 2 0 3 	0.123063
0 1 2 1 0 	-0.370000
0 1 2 1 1 	0.250000
0 1 2 1 2 	-0.172530
0 1 2 1 3 	-0.384474
0 1 2 2 0 	-0.193225
0 1 2 2 1 	0.634135
0 1 2 2 2 	-0.061767
0 1 2 2 3 	0.204944
0 1 2 3 0 	-0.404379
0 1 2 3 1 	-0.426791
0 1 2 3 2 	0.660212
0 1 2 3 3 	0.164299
0 1 3 0 0 	0.338849
0 1 3 0 1 	0.217850
0 1 3 0 2 	-0.093383
0 1 3 0 3 	0.105002
0 1 3 1 0 	0.037709
0 1 3 1 1 	0.700000
0 1 3 1 2 	-0.900000
0 1 3 1 3 	0.680000
0 1 3 2 0 	0.008318
0 1 3 2 1 	0.530000
0 1 3 2 2 	0.218881
0 1 3 2 3 	-0.353513
0 1 3 3 0 	-0.192862
0 1 3 3 1 	0.010000
0 1 3 3 2 	-0.420497
0 1 3 3 3 	0.266136
0 2 0 0 0 	-0.790000
0 2 0 0 1 	0.103099
0 2 0 0 2 	-0.416740
0 2 0 0 3 	0.351222
0 2 0 1 0 	0.098955
0 2 0 1 1 	0.492716
0 2 0 1 2 	-0.108569
0 2 0 1 3 	0.228745
0 2 0 2 0 	0.410567
0 2 0 2 1 	-0.710000
0 2 0 2 2 	-0.270000
0 2 0 2 3 	-0.054435
0 2 0 3 0 	-0.553655
0 2 0 3 1 	0.060000
0 2 0 3 2 	-0.140000
0 2 0 3 3 	0.830000
0 2 1 0 0 	0.128668
0 2 1 0 1 	0.016317
0 2 1 0 2 	0.890000
0 2 1 0 3 	-0.209128
0 2 1 1 0 	0.195031
0 2 1 1 1 	-0.124632
0 2 1 1 2 	0.128277
0 2 1 1 3 	0.098896
0 2 1 2 0 	0.234553
0 2 1 2 1 	-0.550000
0 2 1 2 2 	0.270000
0 2 1 2 3 	-0.581370
0 2 1 3 0 	0.090927
0 2 1 3 1 	0.150506
0 2 1 3 2 	0.012822
0 2 1 3 3 	0.260000
0 2 2 0 0 	-0.353764
0 2 2 0 1 	-0.100000
0 2 2 0 2 	-0.031250
0 2 2 0 3 	-0.001549
0 2 2 1 0 	-0.480000
0 2 2 1 1 	0.037246
0 2 2 1 2 	-0.051306
0 2 2 1 3 	0.315808
0 2 2 2 0 	-0.640000
0 2 2 2 1 	0.433322
0 2 2 2 2 	0.570000
0 2 2 2 3 	0.230000
0 2 2 3 0 	0.010000
0 2 2 3 1 	-0.020735
0 2 2 3 2 	0.005775
0 2 2 3 3 	0.550000
0 2 3 0 0 	-0.394942
0 2 3 0 1 	0.508537
0 2 3 0 2 	0.218369
0 2 3 0 3 	-0.179826
0 2 3 1 0 	0.350000
0 2 3 1 1 	-0.237766
0 2 3 1 2 	-0.084950
0 2 3 1 3 	0.430000
0 2 3 2 0 	-0.560000
0 2 3 2 1 	0.110000
0 2 3 2 2 	-0.417664
0 2 3 2 3 	-0.167030
0 2 3 3 0 	0.260000
0 2 3 3 1 	0.536854
0 2 3 3 2 	0.054414
0 2 3 3 3 	0.122877
0 3 0 0 0 	-0.153480
0 3 0 0 1 	0.155914
0 3 0 0 2 	-0.166261
0 3 0 0 3 	-0.200000
0 3 0 1 0 	0.840000
0 3 0 1 1 	0.930000
0 3 0 1 2 	0.104371
0 3 0 1 3 	-0.620000
0 3 0 2 0 	-0.056236
0 3 0 2 1 	0.051024
0 3 0 2 2 	0.287220
0 3 0 2 3 	-0.337994
0 3 0 3 0 	0.357854
0 3 0 3 1 	0.037036
0 3 0 3 2 	0.192595
0 3 0 3 3 	-0.148596
0 3 1 0 0 	0.044971
0 3 1 0 1 	0.524752
0 3 1 0 2 	-0.890000
0 3 1 0 3 	0.083286
0 3 1 1 0 	-0.309921
0 3 1 1 1 	0.174662
0 3 1 1 2 	0.033114
0 3 1 1 3 	-0.019331
0 3 1 2 0 	-0.384408
0 3 1 2 1 	-0.133677
0 3 1 2 2 	-0.321110
0 3 1 2 3 	0.382959
0 3 1 3 0 	-0.260000
0 3 1 3 1 	-0.082465
0 3 1 3 2 	0.220608
0 3 1 3 3 	-0.165239
0 3 2 0 0 	0.291356
0 3 2 0 1 	-0.362144
0 3 2 0 2 	-0.442695
0 3 2 0 3 	-0.325491
0 3 2 1 0 	0.980000
0 3 2 1 1 	0.960000
0 3 2 1 2 	0.730231
0 3 2 1 3 	0.207909
0 3 2 2 0 	0.254862
0 3 2 2 1 	0.260000
0 3 2 2 2 	0.088123
0 3 2 2 3 	-0.058808
0 3 2 3 0 	-0.730000
0 3 2 3 1 	-0.323899
0 3 2 3 2 	0.296912
0 3 2 3 3 	0.530000
0 3 3 0 0 	-0.620000
0 3 3 0 1 	-0.690000
0 3 3 0 2 	-0.118876
0 3 3 0 3 	-0.418681
0 3 3 1 0 	0.970000
0 3 3 1 1 	0.093046
0 3 3 1 2 	-0.336778
0 3 3 1 3 	-0.880000
0 3 3 2 0 	0.348268
0 3 3 2 1 	-0.140680
0 3 3 2 2 	-0.037680
0 3 3 2 3 	0.283487
0 3 3 3 0 	-0.710000
0 3 3 3 1 	-0.331434
0 3 3 3 2 	-0.136472
0 3 3 3 3 	-0.110000
1 0 0 0 0 	0.125639
1 0 0 0 1 	0.549299
1 0 0 0 2 	-0.576133
1 0 0 0 3 	0.178849
1 0 0 1 0 	0.041338
1 0 0 1 1 	-0.690000
1 0 0 1 2 	-0.214094
1 0 0 1 3 	-0.440000
1 0 0 2 0 	-0.186048
1 0 0 2 1 	-0.261361
1 0 0 2 2 	-0.035550
1 0 0 2 3 	0.393797
1 0 0 3 0 	-0.134697
1 0 0 3 1 	0.900000
1 0 0 3 2 	-0.365808
1 0 0 3 3 	0.049980
1 0 1 0 0 	-0.051577
1 0 1 0 1 	-0.450000
1 0 1 0 2 	0.610000
1 0 1 0 3 	0.641774
1 0 1 1 0 	0.646088
1 0 1 1 1 	-0.067345
1 0 1 1 2 	0.340415
1 0 1 1 3 	-0.345768
1 0 1 2 0 	-0.147970
1 0 1 2 1 	-0.179514
1 0 1 2 2 	0.231541
1 0 1 2 3 	-0.271994
1 0 1 3 0 	-0.015353
1 0 1 3 1 	0.850000
1 0 1 3 2 	0.169591
1 0 1 3 3 	0.188369
1 0 2 0 0 	0.000000
1 0 2 0 1 	-0.396480
1 0 2 0 2 	-0.970000
1 0 2 0 3 	0.083705
1 0 2 1 0 	0.366996
1 0 2 1 1 	-0.410000
1 0 2 1 2 	-0.010525
1 0 2 1 3 	0.389640
1 0 2 2 0 	-0.291949
1 0 2 2 1 	0.770000
1 0 2 2 2 	0.448596
1 0 2 2 3 	-0.490000
1 0 2 3 0 	-0.134810
1 0 2 3 1 	0.950000
1 0 2 3 2 	0.042134
1 0 2 3 3 	0.533045
1 0 3 0 0 	0.029927
1 0 3 0 1 	-0.203845
1 0 3 0 2 	0.185031
1 0 3 0 3 	-0.720000
1 0 3 1 0 	-0.728048
1 0 3 1 1 	0.640000
1 0 3 1 2 	-0.349102
1 0 3 1 3 	-0.166014
1 0 3 2 0 	-0.410000
1 0 3 2 1 	0.276224
1 0 3 2 2 	0.351459
1 0 3 2 3 	-0.120000
1 0 3 3 0 	0.290000
1 0 3 3 1 	0.125068
1 0 3 3 2 	-0.860000
1 0 3 3 3 	0.109065
1 1 0 0 0 	0.610000
1 1 0 0 1 	0.008591
1 1 0 0 2 	-0.349804
1 1 0 0 3 	-0.063878
1 1 0 1 0 	0.291440
1 1 0 1 1 	-0.319996
1 1 0 1 2 	0.630000
1 1 0 1 3 	-0.570000
1 1 0 2 0 	-0.360000
1 1 0 2 1 	0.910000
1 1 0 2 2 	0.041885
1 1 0 2 3 	0.191710
1 1 0 3 0 	0.139603
1 1 0 3 1 	-0.392837
1 1 0 3 2 	0.091283
1 1 0 3 3 	-0.227445
1 1 1 0 0 	0.230617
1 1 1 0 1 	-0.078239
1 1 1 0 2 	0.037978
1 1 1 0 3 	-0.088765
1 1 1 1 0 	0.244385
1 1 1 1 1 	-0.492110
1 1 1 1 2 	0.648021
1 1 1 1 3 	0.030000
1 1 1 2 0 	-0.358941
1 1 1 2 1 	-0.840000
1 1 1 2 2 	0.448945
1 1 1 2 3 	-0.212269
1 1 1 3 0 	-0.100339
1 1 1 3 1 	-0.309460
1 1 1 3 2 	-0.039815
1 1 1 3 3 	0.159458
1 1 2 0 0 	-0.490000
1 1 2 0 1 	0.870000
1 1 2 0 2 	0.026139
1 1 2 0 3 	-0.014288
1 1 2 1 0 	-0.430000
1 1 2 1 1 	0.190271
1 1 2 1 2 	0.870000
1 1 2 1 3 	0.275199
1 1 2 2 0 	-0.466342
1 1 2 2 1 	0.266358
1 1 2 2 2 	0.020771
1 1 2 2 3 	-0.310000
1 1 2 3 0 	-0.530618
1 1 2 3 1 	-0.285169
1 1 2 3 2 	0.373965
1 1 2 3 3 	0.335271
1 1 3 0 0 	-0.421016
1 1 3 0 1 	0.232196
1 1 3 0 2 	0.423381
1 1 3 0 3 	0.637867
1 1 3 1 0 	0.169560
1 1 3 1 1 	0.332324
1 1 3 1 2 	0.029327
1 1 3 1 3 	-0.210685
1 1 3 2 0 	-0.544695
1 1 3 2 1 	0.258104
1 1 3 2 2 	0.334904
1 1 3 2 3 	-0.530000
1 1 3 3 0 	0.124099
1 1 3 3 1 	0.068964
1 1 3 3 2 	-0.214879
1 1 3 3 3 	0.071463
1 2 0 0 0 	-0.420000
1 2 0 0 1 	-0.170000
1 2 0 0 2 	-0.200766
1 2 0 0 3 	0.340661
1 2 0 1 0 	-0.301631
1 2 0 1 1 	0.360000
1 2 0 1 2 	-0.090077
1 2 0 1 3 	0.158711
1 2 0 2 0 	-0.294675
1 2 0 2 1 	-0.230000
1 2 0 2 2 	0.164665
1 2 0 2 3 	0.476754
1 2 0 3 0 	0.070136
1 2 0 3 1 	0.480000
1 2 0 3 2 	0.590000
1 2 0 3 3 	-0.065609
1 2 1 0 0 	-0.228672
1 2 1 0 1 	0.370000
1 2 1 0 2 	0.076492
1 2 1 0 3 	-0.400335
1 2 1 1 0 	0.441094
1 2 1 1 1 	-0.570000
1 2 1 1 2 	-0.440147
1 2 1 1 3 	-0.400000
1 2 1 2 0 	-0.208094
1 2 1 2 1 	-0.870000
1 2 1 2 2 	0.192914
1 2 1 2 3 	0.269389
1 2 1 3 0 	0.930000
1 2 1 3 1 	0.357340
1 2 1 3 2 	-0.337302
1 2 1 3 3 	0.207297
1 2 2 0 0 	-0.490000
1 2 2 0 1 	-0.122935
1 2 2 0 2 	0.133127
1 2 2 0 3 	-0.330978
1 2 2 1 0 	-0.258673
1 2 2 1 1 	-0.136367
1 2 2 1 2 	-0.444655
1 2 2 1 3 	-0.359884
1 2 2 2 0 	-0.117724
1 2 2 2 1 	-0.363488
1 2 2 2 2 	0.282043
1 2 2 2 3 	-0.660000
1 2 2 3 0 	0.490000
1 2 2 3 1 	-0.237754
1 2 2 3 2 	-0.164627
1 2 2 3 3 	0.126214
1 2 3 0 0 	-0.140000
1 2 3 0 1 	-0.416500
1 2 3 0 2 	0.910000
1 2 3 0 3 	0.192629
1 2 3 1 0 	-0.016621
1 2 3 1 1 	-0.201618
1 2 3 1 2 	0.160000
1 2 3 1 3 	-0.070488
1 2 3 2 0 	-0.360000
1 2 3 2 1 	-0.052274
1 2 3 2 2 	0.440020
1 2 3 2 3 	-0.500000
1 2 3 3 0 	0.168912
1 2 3 3 1 	-0.370000
1 2 3 3 2 	-0.008900
1 2 3 3 3 	-0.008728
1 3 0 0 0 	-0.258505
1 3 0 0 1 	0.369704
1 3 0 0 2 	0.610000
1 3 0 0 3 	0.050000
1 3 0 1 0 	-0.333775
1 3 0 1 1 	-0.071165
1 3 0 1 2 	0.144029
1 3 0 1 3 	0.317584
1 3 0 2 0 	-0.218472
1 3 0 2 1 	0.175207
1 3 0 2 2 	-0.280000
1 3 0 2 3 	0.116886
1 3 0 3 0 	-0.440228
1 3 0 3 1 	-0.980000
1 3 0 3 2 	-0.282833
1 3 0 3 3 	-0.530000
1 3 1 0 0 	0.596720
1 3 1 0 1 	0.166634
1 3 1 0 2 	-0.340000
1 3 1 0 3 	0.343913
1 3 1 1 0 	-0.258185
1 3 1 1 1 	-0.258998
1 3 1 1 2 	-0.130000
1 3 1 1 3 	0.503949
1 3 1 2 0 	0.082904
1 3 1 2 1 	-0.050302
1 3 1 2 2 	-0.087723
1 3 1 2 3 	-0.000642
1 3 1 3 0 	-0.112872
1 3 1 3 1 	-0.080885
1 3 1 3 2 	0.140000
1 3 1 3 3 	0.990000
1 3 2 0 0 	0.111174
1 3 2 0 1 	0.550000
1 3 2 0 2 	0.102991
1 3 2 0 3 	0.038602
1 3 2 1 0 	-0.146192
1 3 2 1 1 	0.184953
1 3 2 1 2 	0.057312
1 3 2 1 3 	0.100116
1 3 2 2 0 	-0.025670
1 3 2 2 1 	-0.060000
1 3 2 2 2 	0.007240
1 3 2 2 3 	0.376107
1 3 2 3 0 	-0.199837
1 3 2 3 1 	0.464331
1 3 2 3 2 	0.221023
1 3 2 3 3 	-0.448939
1 3 3 0 0 	-0.100000
1 3 3 0 1 	-0.500000
1 3 3 0 2 	0.198286
1 3 3 0 3 	0.021679
1 3 3 1 0 	0.046524
1 3 3 1 1 	-0.041777
1 3 3 1 2 	0.256944
1 3 3 1 3 	-0.348327
1 3 3 2 0 	0.319015
1 3 3 2 1 	-0.120637
1 3 3 2 2 	0.220000
1 3 3 2 3 	-0.089813
1 3 3 3 0 	0.478156
1 3 3 3 1 	-0.512806
1 3 3 3 2 	-0.560000
1 3 3 3 3 	-0.156822
2 0 0 0 0 	0.150000
2 0 0 0 1 	0.390701
2 0 0 0 2 	-0.400000
2 0 0 0 3 	-0.880000
2 0 0 1 0 	-0.123144
2 0 0 1 1 	0.154061
2 0 0 1 2 	0.250000
2 0 0 1 3 	0.630000
2 0 0 2 0 	-0.508357
2 0 0 2 1 	-0.077220
2 0 0 2 2 	0.146085
2 0 0 2 3 	0.285226
2 0 0 3 0 	-0.880000
2 0 0 3 1 	0.180585
2 0 0 3 2 	-0.134894
2 0 0 3 3 	-0.070000
2 0 1 0 0 	-0.170000
2 0 1 0 1 	0.257900
2 0 1 0 2 	0.319311
2 0 1 0 3 	0.257050
2 0 1 1 0 	-0.700000
2 0 1 1 1 	-0.460000
2 0 1 1 2 	0.133051
2 0 1 1 3 	-0.291076
2 0 1 2 0 	0.152508
2 0 1 2 1 	-0.075517
2 0 1 2 2 	-0.329925
2 0 1 2 3 	-0.319973
2 0 1 3 0 	-0.380145
2 0 1 3 1 	0.210448
2 0 1 3 2 	0.174539
2 0 1 3 3 	0.375765
2 0 2 0 0 	-0.034519
2 0 2 0 1 	-0.237264
2 0 2 0 2 	-0.056878
2 0 2 0 3 	0.353315
2 0 2 1 0 	0.059770
2 0 2 1 1 	0.057456
2 0 2 1 2 	-0.230000
2 0 2 1 3 	-0.282731
2 0 2 2 0 	-0.099362
2 0 2 2 1 	-0.214569
2 0 2 2 2 	0.568546
2 0 2 2 3 	0.130000
2 0 2 3 0 	-0.182805
2 0 2 3 1 	0.580000
2 0 2 3 2 	-0.171197
2 0 2 3 3 	0.597341
2 0 3 0 0 	-0.770000
2 0 3 0 1 	0.230000
2 0 3 0 2 	-0.372442
2 0 3 0 3 	-0.497815
2 0 3 1 0 	-0.398756
2 0 3 1 1 	0.143187
2 0 3 1 2 	-0.590000
2 0 3 1 3 	-0.079643
2 0 3 2 0 	0.454857
2 0 3 2 1 	-0.860000
2 0 3 2 2 	-0.401918
2 0 3 2 3 	0.160000
2 0 3 3 0 	0.499835
2 0 3 3 1 	-0.002681
2 0 3 3 2 	0.180158
2 0 3 3 3 	-0.342658
2 1 0 0 0 	-0.870000
2 1 0 0 1 	-0.080000
2 1 0 0 2 	-0.580000
2 1 0 0 3 	0.304006
2 1 0 1 0 	0.090725
2 1 0 1 1 	-0.009020
2 1 0 1 2 	0.479714
2 1 0 1 3 	-0.293505
2 1 0 2 0 	0.550000
2 1 0 2 1 	0.338547
2 1 0 2 2 	0.081738
2 1 0 2 3 	0.283642
2 1 0 3 0 	0.223117
2 1 0 3 1 	0.273698
2 1 0 3 2 	-0.060341
2 1 0 3 3 	-0.329221
2 1 1 0 0 	-0.652746
2 1 1 0 1 	0.530000
2 1 1 0 2 	0.101377
2 1 1 0 3 	-0.241705
2 1 1 1 0 	0.564130
2 1 1 1 1 	0.342922
2 1 1 1 2 	0.101754
2 1 1 1 3 	-0.002701
2 1 1 2 0 	-0.233073
2 1 1 2 1 	-0.314247
2 1 1 2 2 	0.023943
2 1 1 2 3 	-0.482524
2 1 1 3 0 	-0.305298
2 1 1 3 1 	0.458674
2 1 1 3 2 	0.304960
2 1 1 3 3 	-0.040000
2 1 2 0 0 	0.372168
2 1 2 0 1 	-0.320311
2 1 2 0 2 	-0.783190
2 1 2 0 3 	-0.057656
2 1 2 1 0 	-0.128406
2 1 2 1 1 	0.510000
2 1 2 1 2 	-0.510000
2 1 2 1 3 	0.128313
2 1 2 2 0 	-0.355518
2 1 2 2 1 	0.320000
2 1 2 2 2 	-0.450000
2 1 2 2 3 	-0.370000
2 1 2 3 0 	-0.450793
2 1 2 3 1 	0.490000
2 1 2 3 2 	-0.434642
2 1 2 3 3 	0.170000
2 1 3 0 0 	-0.068172
2 1 3 0 1 	-0.036739
2 1 3 0 2 	-0.389790
2 1 3 0 3 	0.050000
2 1 3 1 0 	0.960000
2 1 3 1 1 	0.600000
2 1 3 1 2 	-0.142520
2 1 3 1 3 	0.080949
2 1 3 2 0 	-0.175476
2 1 3 2 1 	-0.015052
2 1 3 2 2 	0.596016
2 1 3 2 3 	0.900000
2 1 3 3 0 	0.600000
2 1 3 3 1 	-0.187858
2 1 3 3 2 	-0.810472
2 1 3 3 3 	-0.333942
2 2 0 0 0 	-0.660000
2 2 0 0 1 	-0.516640
2 2 0 0 2 	0.099237
2 2 0 0 3 	0.190000
2 2 0 1 0 	0.146102
2 2 0 1 1 	-0.212755
2 2 0 1 2 	-0.521152
2 2 0 1 3 	0.770000
2 2 0 2 0 	0.153790
2 2 0 2 1 	-0.404103
2 2 0 2 2 	-0.098832
2 2 0 2 3 	-0.960000
2 2 0 3 0 	-0.319146
2 2 0 3 1 	0.250000
2 2 0 3 2 	0.037943
2 2 0 3 3 	0.094894
2 2 1 0 0 	-0.820000
2 2 1 0 1 	-0.498374
2 2 1 0 2 	-0.102432
2 2 1 0 3 	-0.159789
2 2 1 1 0 	0.860000
2 2 1 1 1 	-0.072978
2 2 1 1 2 	0.104238
2 2 1 1 3 	0.325037
2 2 1 2 0 	0.207442
2 2 1 2 1 	-0.137109
2 2 1 2 2 	0.257224
2 2 1 2 3 	-0.632170
2 2 1 3 0 	0.287442
