0 0 1 0 2 	0.727183
0 0 1 0 3 	-0.513218
0 0 1 1 0 	4.211968
0 0 1 1 1 	-6.591438
0 0 1 1 2 	-9.869344
0 0 1 1 3 	-7.279524
0 0 1 2 0 	2.193191
0 0 1 2 1 	6.030362
0 0 1 2 2 	19.038085
0 0 1 2 3 	10.594492
0 0 1 3 0 	-14.506281
0 0 1 3 1 	21.762711
0 0 1 3 2 	-5.042376
0 0 1 3 3 	-2.471288
0 0 2 0 0 	-1.543578
0 0 2 0 1 	6.286346
0 0 2 0 2 	-3.748417
0 0 2 0 3 	-1.555246
0 0 2 1 0 	5.089310
0 0 2 1 1 	2.126076
0 0 2 1 2 	-2.752120
0 0 2 1 3 	-0.330589
0 0 2 2 0 	-0.320340
0 0 2 2 1 	4.022453
0 0 2 2 2 	-10.864382
0 0 2 2 3 	1.729833
0 0 2 3 0 	-5.099735
0 0 2 3 1 	-8.165855
0 0 2 3 2 	-5.292379
0 0 2 3 3 	-2.107546
0 0 3 0 0 	6.239014
0 0 3 0 1 	4.090212
0 0 3 0 2 	-30.132644
0 0 3 0 3 	-1.081071
0 0 3 1 0 	-8.454812
0 0 3 1 1 	-22.761987
0 0 3 1 2 	5.091281
0 0 3 1 3 	-1.793617
0 0 3 2 0 	3.362687
0 0 3 2 1 	-5.641747
0 0 3 2 2 	-7.183553
0 0 3 2 3 	4.594510
0 0 3 3 0 	4.859739
0 0 3 3 1 	8.682901
0 0 3 3 2 	4.319342
0 0 3 3 3 	-5.473443
0 1 0 0 0 	7.210598
0 1 0 0 1 	12.725979
0 1 0 0 2 	-1.099416
0 1 0 0 3 	13.253699
0 1 0 1 0 	-4.844437
0 1 0 1 1 	14.839498
0 1 0 1 2 	6.677150
0 1 0 1 3 	-5.722165
0 1 0 2 0 	6.868698
0 1 0 2 1 	-1.016422
0 1 0 2 2 	-16.987827
0 1 0 2 3 	12.725515
0 1 0 3 0 	-3.353287
0 1 0 3 1 	-3.073780
0 1 0 3 2 	-1.232005
0 1 0 3 3 	3.263521
0 1 1 0 0 	57.714910
0 1 1 0 1 	-2.896437
0 1 1 0 2 	11.109631
0 1 1 0 3 	4.502901
0 1 1 1 0 	-17.993750
0 1 1 1 1 	5.161469
0 1 1 1 2 	88.569376
0 1 1 1 3 	4.423911
0 1 1 2 0 	-2.338816
0 1 1 2 1 	0.029076
0 1 1 2 2 	8.504044
0 1 1 2 3 	-4.167858
0 1 1 3 0 	2.851475
0 1 1 3 1 	-0.951835
0 1 1 3 2 	-11.480111
0 1 1 3 3 	-7.240307
0 1 2 0 0 	1.212430
0 1 2 0 1 	5.131249
0 1 2 0 2 	-1.079391
0 1 2 0 3 	10.424329
0 1 2 1 0 	-6.564300
0 1 2 1 1 	-1.545271
0 1 2 1 2 	2.488337
0 1 2 1 3 	-2.777253
0 1 2 2 0 	5.581950
0 1 2 2 1 	3.219273
0 1 2 2 2 	-3.901883
0 1 2 2 3 	2.956923
0 1 2 3 0 	12.660371
0 1 2 3 1 	-6.473111
0 1 2 3 2 	-75.480862
0 1 2 3 3 	0.988058
0 1 3 0 0 	-0.407968
0 1 3 0 1 	-4.640304
0 1 3 0 2 	-1.007251
0 1 3 0 3 	-4.281686
0 1 3 1 0 	-5.426091
0 1 3 1 1 	7.977331
0 1 3 1 2 	-7.218070
0 1 3 1 3 	7.146244
0 1 3 2 0 	0.759526
0 1 3 2 1 	3.549816
0 1 3 2 2 	-8.977169
0 1 3 2 3 	-5.880179
0 1 3 3 0 	-15.893878
0 1 3 3 1 	-9.184625
0 1 3 3 2 	6.390924
0 1 3 3 3 	-17.047061
0 2 0 0 0 	-3.426376
0 2 0 0 1 	-0.062209
0 2 0 0 2 	-3.776168
0 2 0 0 3 	2.743724
0 2 0 1 0 	-97.027493
0 2 0 1 1 	3.345253
0 2 0 1 2 	-3.306111
0 2 0 1 3 	4.175128
0 2 0 2 0 	-4.677591
0 2 0 2 1 	6.265705
0 2 0 2 2 	-4.231271
0 2 0 2 3 	-41.181192
0 2 0 3 0 	7.669224
0 2 0 3 1 	-0.656321
0 2 0 3 2 	13.315357
0 2 0 3 3 	9.192198
0 2 1 0 0 	2.719374
0 2 1 0 1 	-2.123446
0 2 1 0 2 	10.970660
0 2 1 0 3 	10.336339
0 2 1 1 0 	-4.790083
0 2 1 1 1 	-4.626189
0 2 1 1 2 	-8.511619
0 2 1 1 3 	8.587181
0 2 1 2 0 	2.287878
0 2 1 2 1 	1.962438
0 2 1 2 2 	-0.397215
0 2 1 2 3 	-10.589869
0 2 1 3 0 	4.407054
0 2 1 3 1 	2.408166
0 2 1 3 2 	3.124273
0 2 1 3 3 	3.135673
0 2 2 0 0 	82.437778
0 2 2 0 1 	0.567401
0 2 2 0 2 	8.983964
0 2 2 0 3 	-6.168541
0 2 2 1 0 	-12.134406
0 2 2 1 1 	-4.118174
0 2 2 1 2 	-12.517331
0 2 2 1 3 	0.108418
0 2 2 2 0 	4.156083
0 2 2 2 1 	69.868606
0 2 2 2 2 	-4.638561
0 2 2 2 3 	4.582790
0 2 2 3 0 	-56.175282
0 2 2 3 1 	-1.789451
0 2 2 3 2 	1.224673
0 2 2 3 3 	4.875126
0 2 3 0 0 	0.339723
0 2 3 0 1 	0.153729
0 2 3 0 2 	-0.048545
0 2 3 0 3 	4.101129
0 2 3 1 0 	-4.729295
0 2 3 1 1 	-87.408607
0 2 3 1 2 	-31.836863
0 2 3 1 3 	-2.042731
0 2 3 2 0 	2.857551
0 2 3 2 1 	-41.447649
0 2 3 2 2 	3.406721
0 2 3 2 3 	6.707464
0 2 3 3 0 	4.922198
0 2 3 3 1 	3.577834
0 2 3 3 2 	-9.038043
0 2 3 3 3 	-3.737485
0 3 0 0 0 	-22.484227
0 3 0 0 1 	-8.462815
0 3 0 0 2 	-3.094117
0 3 0 0 3 	-29.601391
0 3 0 1 0 	19.913716
0 3 0 1 1 	-15.513636
0 3 0 1 2 	-3.930282
0 3 0 1 3 	-17.992302
0 3 0 2 0 	0.729637
0 3 0 2 1 	-3.399985
0 3 0 2 2 	4.716245
0 3 0 2 3 	-43.531446
0 3 0 3 0 	-14.527554
0 3 0 3 1 	0.086205
0 3 0 3 2 	-8.500740
0 3 0 3 3 	18.486987
0 3 1 0 0 	11.442401
0 3 1 0 1 	0.951353
0 3 1 0 2 	16.322243
0 3 1 0 3 	-1.236440
0 3 1 1 0 	-58.975213
0 3 1 1 1 	2.846176
0 3 1 1 2 	-4.271047
0 3 1 1 3 	3.193628
0 3 1 2 0 	-10.806837
0 3 1 2 1 	-8.176377
0 3 1 2 2 	-5.069600
0 3 1 2 3 	-8.396980
0 3 1 3 0 	-2.143087
0 3 1 3 1 	-1.317224
0 3 1 3 2 	-3.651880
0 3 1 3 3 	-11.902666
0 3 2 0 0 	-0.014144
0 3 2 0 1 	-1.807661
0 3 2 0 2 	-25.170961
0 3 2 0 3 	3.176176
0 3 2 1 0 	-5.755946
0 3 2 1 1 	9.090765
0 3 2 1 2 	-32.406046
0 3 2 1 3 	5.828307
0 3 2 2 0 	-8.728081
0 3 2 2 1 	3.969795
0 3 2 2 2 	4.745456
0 3 2 2 3 	0.621334
0 3 2 3 0 	-0.889495
0 3 2 3 1 	-9.712248
0 3 2 3 2 	11.253560
0 3 2 3 3 	16.565798
0 3 3 0 0 	-3.764523
0 3 3 0 1 	-5.682637
0 3 3 0 2 	-15.659986
0 3 3 0 3 	-2.953347
0 3 3 1 0 	3.399299
0 3 3 1 1 	-7.526006
0 3 3 1 2 	-5.920435
0 3 3 1 3 	4.456554
0 3 3 2 0 	-10.711365
0 3 3 2 1 	30.884589
0 3 3 2 2 	-10.077142
0 3 3 2 3 	-2.092636
0 3 3 3 0 	-1.725642
0 3 3 3 1 	-9.999431
0 3 3 3 2 	-1.987872
0 3 3 3 3 	1.628394
1 0 0 0 0 	17.327855
1 0 0 0 1 	-2.538612
1 0 0 0 2 	-4.202567
1 0 0 0 3 	-3.595716
1 0 0 1 0 	-4.079293
1 0 0 1 1 	-75.760171
1 0 0 1 2 	81.846606
1 0 0 1 3 	3.740559
1 0 0 2 0 	-41.749135
1 0 0 2 1 	2.851327
1 0 0 2 2 	4.647878
1 0 0 2 3 	-7.485052
1 0 0 3 0 	-28.630673
1 0 0 3 1 	-3.167083
1 0 0 3 2 	-6.694317
1 0 0 3 3 	-0.388161
1 0 1 0 0 	0.150073
1 0 1 0 1 	2.181990
1 0 1 0 2 	-16.422311
1 0 1 0 3 	6.865685
1 0 1 1 0 	-0.545623
1 0 1 1 1 	-5.204386
1 0 1 1 2 	50.358761
1 0 1 1 3 	-0.027030
1 0 1 2 0 	-7.108569
1 0 1 2 1 	-1.081682
1 0 1 2 2 	4.608083
1 0 1 2 3 	-81.575868
1 0 1 3 0 	81.576262
1 0 1 3 1 	7.602861
1 0 1 3 2 	-59.609917
1 0 1 3 3 	4.640573
1 0 2 0 0 	7.766848
1 0 2 0 1 	-5.876281
1 0 2 0 2 	2.340499
1 0 2 0 3 	2.245025
1 0 2 1 0 	-3.412634
1 0 2 1 1 	1.980787
1 0 2 1 2 	-7.036762
1 0 2 1 3 	3.578771
1 0 2 2 0 	4.863510
1 0 2 2 1 	1.931041
1 0 2 2 2 	-3.809859
1 0 2 2 3 	27.504901
1 0 2 3 0 	-3.485377
1 0 2 3 1 	-5.079541
1 0 2 3 2 	0.245481
1 0 2 3 3 	-0.027824
1 0 3 0 0 	-7.532314
1 0 3 0 1 	-5.114038
1 0 3 0 2 	-13.400303
1 0 3 0 3 	-4.147469
1 0 3 1 0 	-3.399330
1 0 3 1 1 	13.025710
1 0 3 1 2 	14.171521
1 0 3 1 3 	-40.679327
1 0 3 2 0 	6.165957
1 0 3 2 1 	-3.589566
1 0 3 2 2 	-13.537531
1 0 3 2 3 	3.663826
1 0 3 3 0 	2.531852
1 0 3 3 1 	7.831843
1 0 3 3 2 	-11.776486
1 0 3 3 3 	2.585857
1 1 0 0 0 	-4.866034
1 1 0 0 1 	-5.738586
1 1 0 0 2 	-1.559210
1 1 0 0 3 	62.675392
1 1 0 1 0 	73.301942
1 1 0 1 1 	-57.985249
1 1 0 1 2 	92.269232
1 1 0 1 3 	64.648601
1 1 0 2 0 	95.019987
1 1 0 2 1 	-0.731717
1 1 0 2 2 	2.203026
1 1 0 2 3 	-2.955824
1 1 0 3 0 	1.874576
1 1 0 3 1 	-0.112958
1 1 0 3 2 	-9.721179
1 1 0 3 3 	5.280012
1 1 1 0 0 	77.359316
1 1 1 0 1 	16.144511
1 1 1 0 2 	28.848185
1 1 1 0 3 	91.062560
1 1 1 1 0 	41.310839
1 1 1 1 1 	-35.809643
1 1 1 1 2 	72.818221
1 1 1 1 3 	97.046688
1 1 1 2 0 	-6.807224
1 1 1 2 1 	87.663600
1 1 1 2 2 	88.516808
1 1 1 2 3 	7.092699
1 1 1 3 0 	4.316435
1 1 1 3 1 	70.170834
1 1 1 3 2 	3.114616
1 1 1 3 3 	-5.082107
1 1 2 0 0 	10.621984
1 1 2 0 1 	-81.274607
1 1 2 0 2 	8.863569
1 1 2 0 3 	5.761993
1 1 2 1 0 	18.844598
1 1 2 1 1 	-10.382097
1 1 2 1 2 	3.845881
1 1 2 1 3 	-3.906258
1 1 2 2 0 	0.759155
1 1 2 2 1 	3.976215
1 1 2 2 2 	-90.624180
1 1 2 2 3 	-4.830687
1 1 2 3 0 	-53.481517
1 1 2 3 1 	12.056444
1 1 2 3 2 	-1.017826
1 1 2 3 3 	5.180993
1 1 3 0 0 	11.506947
1 1 3 0 1 	-6.657319
1 1 3 0 2 	-50.641403
1 1 3 0 3 	7.827930
1 1 3 1 0 	0.613550
1 1 3 1 1 	-2.112289
1 1 3 1 2 	-7.993224
1 1 3 1 3 	0.057938
1 1 3 2 0 	-0.823820
1 1 3 2 1 	4.182659
1 1 3 2 2 	-1.949988
1 1 3 2 3 	1.916494
1 1 3 3 0 	0.343978
1 1 3 3 1 	0.892363
1 1 3 3 2 	3.670941
1 1 3 3 3 	6.078404
1 2 0 0 0 	1.776541
1 2 0 0 1 	-1.388364
1 2 0 0 2 	-5.813978
1 2 0 0 3 	-7.651110
1 2 0 1 0 	-8.219269
1 2 0 1 1 	1.487998
1 2 0 1 2 	-5.987550
1 2 0 1 3 	2.249497
1 2 0 2 0 	-2.017218
1 2 0 2 1 	4.940414
1 2 0 2 2 	-6.354326
1 2 0 2 3 	-5.360275
1 2 0 3 0 	0.030009
1 2 0 3 1 	-7.914924
1 2 0 3 2 	7.632085
1 2 0 3 3 	-3.479411
1 2 1 0 0 	-1.596681
1 2 1 0 1 	9.994996
1 2 1 0 2 	-5.312637
1 2 1 0 3 	-14.808600
1 2 1 1 0 	-4.129823
1 2 1 1 1 	-99.276057
1 2 1 1 2 	-21.326449
1 2 1 1 3 	-12.519629
1 2 1 2 0 	-3.170929
1 2 1 2 1 	-2.055436
1 2 1 2 2 	-6.287676
1 2 1 2 3 	-5.739366
1 2 1 3 0 	9.938804
1 2 1 3 1 	-4.289871
1 2 1 3 2 	0.042856
1 2 1 3 3 	-6.255026
1 2 2 0 0 	0.650343
1 2 2 0 1 	-9.212427
1 2 2 0 2 	-10.508060
1 2 2 0 3 	6.690304
1 2 2 1 0 	-7.656233
1 2 2 1 1 	-2.641340
1 2 2 1 2 	-0.501324
1 2 2 1 3 	-12.303891
1 2 2 2 0 	-2.897751
1 2 2 2 1 	5.937805
1 2 2 2 2 	0.352654
1 2 2 2 3 	0.391294
1 2 2 3 0 	-45.866721
1 2 2 3 1 	3.024628
1 2 2 3 2 	-2.673519
1 2 2 3 3 	-0.029492
1 2 3 0 0 	1.245832
1 2 3 0 1 	-57.751133
1 2 3 0 2 	-9.894627
1 2 3 0 3 	-5.938283
1 2 3 1 0 	3.118052
1 2 3 1 1 	-4.047014
1 2 3 1 2 	9.195330
1 2 3 1 3 	-2.062816
1 2 3 2 0 	-8.324531
1 2 3 2 1 	-3.407532
1 2 3 2 2 	-9.010929
1 2 3 2 3 	0.974311
1 2 3 3 0 	-19.754246
1 2 3 3 1 	-1.215292
1 2 3 3 2 	0.417757
1 2 3 3 3 	-15.165291
1 3 0 0 0 	-3.156592
1 3 0 0 1 	1.348031
1 3 0 0 2 	3.440588
1 3 0 0 3 	-4.680775
1 3 0 1 0 	0.666556
1 3 0 1 1 	-5.800564
1 3 0 1 2 	-3.103537
1 3 0 1 3 	-76.448287
1 3 0 2 0 	-7.706155
1 3 0 2 1 	-6.200010
1 3 0 2 2 	7.983239
1 3 0 2 3 	-1.743180
1 3 0 3 0 	50.862577
1 3 0 3 1 	0.662871
1 3 0 3 2 	14.371339
1 3 0 3 3 	0.548566
1 3 1 0 0 	-5.784466
1 3 1 0 1 	5.527663
1 3 1 0 2 	-8.201299
1 3 1 0 3 	-0.878056
1 3 1 1 0 	-17.578815
1 3 1 1 1 	11.522633
1 3 1 1 2 	-17.615542
1 3 1 1 3 	-41.077920
1 3 1 2 0 	9.870902
1 3 1 2 1 	-40.751384
1 3 1 2 2 	17.462877
1 3 1 2 3 	-3.281610
1 3 1 3 0 	-2.225022
1 3 1 3 1 	6.521863
1 3 1 3 2 	-10.470237
1 3 1 3 3 	-4.897268
1 3 2 0 0 	-0.593421
1 3 2 0 1 	1.280698
1 3 2 0 2 	0.762757
1 3 2 0 3 	-5.177034
1 3 2 1 0 	-1.652723
1 3 2 1 1 	-4.676314
1 3 2 1 2 	-5.096782
1 3 2 1 3 	-4.405070
1 3 2 2 0 	1.494211
1 3 2 2 1 	1.906247
1 3 2 2 2 	-9.730976
1 3 2 2 3 	-4.275374
1 3 2 3 0 	1.662780
1 3 2 3 1 	4.365182
1 3 2 3 2 	-8.624429
1 3 2 3 3 	-1.103729
1 3 3 0 0 	-75.161018
1 3 3 0 1 	2.301214
1 3 3 0 2 	5.720189
1 3 3 0 3 	89.502668
1 3 3 1 0 	2.438707
1 3 3 1 1 	-0.482124
1 3 3 1 2 	3.471647
1 3 3 1 3 	3.283902
1 3 3 2 0 	-8.319859
1 3 3 2 1 	15.345691
1 3 3 2 2 	4.128910
1 3 3 2 3 	6.220290
1 3 3 3 0 	-9.998172
1 3 3 3 1 	-76.637333
1 3 3 3 2 	4.522881
1 3 3 3 3 	-8.284215
2 0 0 0 0 	0.814626
2 0 0 0 1 	0.421938
2 0 0 0 2 	8.379988
2 0 0 0 3 	13.938254
2 0 0 1 0 	-32.212339
2 0 0 1 1 	-3.180754
2 0 0 1 2 	-6.089365
2 0 0 1 3 	0.603349
2 0 0 2 0 	-8.118066
2 0 0 2 1 	-5.590103
2 0 0 2 2 	2.973593
2 0 0 2 3 	7.765482
2 0 0 3 0 	7.809735
2 0 0 3 1 	-21.386747
2 0 0 3 2 	3.738422
2 0 0 3 3 	9.583115
2 0 1 0 0 	-3.713566
2 0 1 0 1 	2.794141
2 0 1 0 2 	16.842268
2 0 1 0 3 	-87.825287
2 0 1 1 0 	-74.490355
2 0 1 1 1 	0.747167
2 0 1 1 2 	-6.491552
2 0 1 1 3 	-2.695112
2 0 1 2 0 	-3.730754
2 0 1 2 1 	7.089867
2 0 1 2 2 	4.585849
2 0 1 2 3 	13.184252
2 0 1 3 0 	-3.207405
2 0 1 3 1 	10.081130
2 0 1 3 2 	6.317832
2 0 1 3 3 	-5.956017
2 0 2 0 0 	33.084394
2 0 2 0 1 	-0.028334
2 0 2 0 2 	-7.511936
2 0 2 0 3 	2.750038
2 0 2 1 0 	-21.887347
2 0 2 1 1 	4.485272
2 0 2 1 2 	-8.734263
2 0 2 1 3 	8.113329
2 0 2 2 0 	-2.968563
2 0 2 2 1 	-6.299320
2 0 2 2 2 	-1.847230
2 0 2 2 3 	23.940409
2 0 2 3 0 	-8.781754
2 0 2 3 1 	52.593867
2 0 2 3 2 	3.611998
2 0 2 3 3 	6.516304
2 0 3 0 0 	-0.831557
2 0 3 0 1 	5.448169
2 0 3 0 2 	1.832111
2 0 3 0 3 	-9.621709
2 0 3 1 0 	-2.543395
2 0 3 1 1 	-0.250767
2 0 3 1 2 	-7.323964
2 0 3 1 3 	-4.191679
2 0 3 2 0 	0.128844
2 0 3 2 1 	1.813432
2 0 3 2 2 	-9.057634
2 0 3 2 3 	-38.459137
2 0 3 3 0 	-34.726558
2 0 3 3 1 	-9.910074
2 0 3 3 2 	-30.993847
2 0 3 3 3 	0.495277
2 1 0 0 0 	-2.636015
2 1 0 0 1 	5.253791
2 1 0 0 2 	-29.719863
2 1 0 0 3 	-6.270551
2 1 0 1 0 	2.046309
2 1 0 1 1 	-11.378623
2 1 0 1 2 	4.644049
2 1 0 1 3 	-41.899414
2 1 0 2 0 	-3.284209
2 1 0 2 1 	-0.222452
2 1 0 2 2 	10.908550
2 1 0 2 3 	-2.927032
2 1 0 3 0 	-63.399426
2 1 0 3 1 	14.959010
2 1 0 3 2 	-3.270195
2 1 0 3 3 	8.124802
2 1 1 0 0 	-0.249675
2 1 1 0 1 	-10.103210
2 1 1 0 2 	-19.156752
2 1 1 0 3 	-38.211647
2 1 1 1 0 	5.173168
2 1 1 1 1 	-7.869802
2 1 1 1 2 	0.220166
2 1 1 1 3 	-7.293595
2 1 1 2 0 	-4.340642
2 1 1 2 1 	-10.772695
2 1 1 2 2 	1.465793
2 1 1 2 3 	-0.619540
2 1 1 3 0 	-11.120166
2 1 1 3 1 	41.669667
2 1 1 3 2 	-0.989301
2 1 1 3 3 	-2.099523
2 1 2 0 0 	-1.427458
2 1 2 0 1 	-68.923787
2 1 2 0 2 	7.403840
2 1 2 0 3 	-3.105965
2 1 2 1 0 	-6.417694
2 1 2 1 1 	-3.542001
2 1 2 1 2 	1.651287
2 1 2 1 3 	-1.648938
2 1 2 2 0 	-4.960908
2 1 2 2 1 	-35.778823
2 1 2 2 2 	2.794087
2 1 2 2 3 	-2.908803
2 1 2 3 0 	-7.220471
2 1 2 3 1 	-5.525364
2 1 2 3 2 	32.406995
2 1 2 3 3 	-7.773165
2 1 3 0 0 	3.983593
2 1 3 0 1 	-0.741211
2 1 3 0 2 	-6.789815
2 1 3 0 3 	-8.631877
2 1 3 1 0 	-5.135211
2 1 3 1 1 	-56.301345
2 1 3 1 2 	8.346457
2 1 3 1 3 	-10.012331
2 1 3 2 0 	-2.665283
2 1 3 2 1 	-17.486828
2 1 3 2 2 	0.254118
2 1 3 2 3 	-4.195889
2 1 3 3 0 	-11.099027
2 1 3 3 1 	-4.083038
2 1 3 3 2 	0.921069
2 1 3 3 3 	2.175235
2 2 0 0 0 	11.007611
2 2 0 0 1 	-39.475721
2 2 0 0 2 	-3.507769
2 2 0 0 3 	-3.891269
2 2 0 1 0 	70.047983
2 2 0 1 1 	-12.802189
2 2 0 1 2 	-12.236710
2 2 0 1 3 	-2.296359
2 2 0 2 0 	3.724038
2 2 0 2 1 	9.347554
2 2 0 2 2 	-3.571647
2 2 0 2 3 	4.773151
2 2 0 3 0 	6.352692
2 2 0 3 1 	-0.478637
2 2 0 3 2 	-1.823551
2 2 0 3 3 	-2.489130
2 2 1 0 0 	-4.415391
2 2 1 0 1 	-4.082775
2 2 1 0 2 	2.911314
2 2 1 0 3 	-26.777918
2 2 1 1 0 	2.915564
2 2 1 1 1 	28.370189
2 2 1 1 2 	-1.884276
2 2 1 1 3 	12.352659
2 2 1 2 0 	-73.672208
2 2 1 2 1 	9.021814
2 2 1 2 2 	-78.397229
2 2 1 2 3 	-3.165102
2 2 1 3 0 	5.828279
2 2 1 3 1 	1.643023
2 2 1 3 2 	-59.422125
2 2 1 3 3 	16.595270
2 2 2 0 0 	24.291364
2 2 2 0 1 	84.911086
2 2 2 0 2 	2.480757
2 2 2 0 3 	-19.736466
2 2 2 1 0 	84.198797
2 2 2 1 1 	-10.267964
2 2 2 1 2 	-4.746594
2 2 2 1 3 	4.387760
2 2 2 2 0 	6.690816
2 2 2 2 1 	6.329790
2 2 2 2 2 	-7.476028
2 2 2 2 3 	0.959833
2 2 2 3 0 	-1.828361
2 2 2 3 1 	17.441252
2 2 2 3 2 	-6.946209
2 2 2 3 3 	20.499161
2 2 3 0 0 	-3.053473
2 2 3 0 1 	-1.610502
2 2 3 0 2 	-1.488920
2 2 3 0 3 	2.233382
2 2 3 1 0 	-9.733321
2 2 3 1 1 	5.024508
2 2 3 1 2 	-28.031027
2 2 3 1 3 	3.136304
2 2 3 2 0 	-12.256288
2 2 3 2 1 	-0.826279
2 2 3 2 2 	5.323988
2 2 3 2 3 	2.434305
2 2 3 3 0 	-16.465705
2 2 3 3 1 	-3.369074
2 2 3 3 2 	38.457974
2 2 3 3 3 	-11.531113
2 3 0 0 0 	-4.843311
2 3 0 0 1 	-9.856006
2 3 0 0 2 	56.640152
2 3 0 0 3 	7.779358
2 3 0 1 0 	0.885939
2 3 0 1 1 	-0.704283
2 3 0 1 2 	-0.473051
2 3 0 1 3 	-74.267809
2 3 0 2 0 	1.735488
2 3 0 2 1 	-4.981763
2 3 0 2 2 	-99.373883
2 3 0 2 3 	-3.346221
2 3 0 3 0 	-8.595375
2 3 0 3 1 	-1.912918
2 3 0 3 2 	7.086489
2 3 0 3 3 	0.379575
2 3 1 0 0 	-3.325272
2 3 1 0 1 	-10.466789
2 3 1 0 2 	2.380398
2 3 1 0 3 	-5.348901
2 3 1 1 0 	56.290482
2 3 1 1 1 	-23.567169
2 3 1 1 2 	3.792417
2 3 1 1 3 	-5.262338
2 3 1 2 0 	-4.040603
2 3 1 2 1 	8.445601
2 3 1 2 2 	-8.127206
2 3 1 2 3 	-6.714476
2 3 1 3 0 	0.967745
2 3 1 3 1 	0.557607
2 3 1 3 2 	-4.130486
2 3 1 3 3 	0.846236
2 3 2 0 0 	4.651469
2 3 2 0 1 	-6.615331
2 3 2 0 2 	1.615572
2 3 2 0 3 	-4.395225
2 3 2 1 0 	-6.646692
2 3 2 1 1 	4.133927
2 3 2 1 2 	25.170196
2 3 2 1 3 	-1.664201
2 3 2 2 0 	-8.034774
2 3 2 2 1 	-5.417249
2 3 2 2 2 	-0.282008
2 3 2 2 3 	-3.254892
2 3 2 3 0 	-1.050268
2 3 2 3 1 	6.294471
2 3 2 3 2 	8.381898
2 3 2 3 3 	-2.569166
2 3 3 0 0 	-0.064453
2 3 3 0 1 	-3.336695
2 3 3 0 2 	-1.334921
2 3 3 0 3 	-19.174937
2 3 3 1 0 	-3.372004
2 3 3 1 1 	6.382529
2 3 3 1 2 	-99.830713
2 3 3 1 3 	2.383648
2 3 3 2 0 	-12.267421
2 3 3 2 1 	-2.696534
2 3 3 2 2 	-4.978126
2 3 3 2 3 	-13.308814
2 3 3 3 0 	2.824734
2 3 3 3 1 	3.896109
2 3 3 3 2 	3.098547
2 3 3 3 3 	-35.858182
3 0 0 0 0 	-4.582243
3 0 0 0 1 	-2.220166
3 0 0 0 2 	-3.527652
3 0 0 0 3 	2.762105
3 0 0 1 0 	4.487967
3 0 0 1 1 	5.066074
3 0 0 1 2 	-11.053529
3 0 0 1 3 	2.147139
3 0 0 2 0 	-5.886344
3 0 0 2 1 	-2.482241
3 0 0 2 2 	-0.003155
3 0 0 2 3 	-1.291915
3 0 0 3 0 	-1.157233
3 0 0 3 1 	-4.683438
3 0 0 3 2 	-3.287045
3 0 0 3 3 	-29.708809
3 0 1 0 0 	0.563741
3 0 1 0 1 	5.083942
3 0 1 0 2 	1.175406
3 0 1 0 3 	2.640380
3 0 1 1 0 	16.767348
3 0 1 1 1 	-1.872901
3 0 1 1 2 	-2.187328
3 0 1 1 3 	9.428995
3 0 1 2 0 	-19.501050
3 0 1 2 1 	8.069082
3 0 1 2 2 	13.360729
3 0 1 2 3 	-2.853902
3 0 1 3 0 	2.636780
3 0 1 3 1 	2.317981
3 0 1 3 2 	9.749952
3 0 1 3 3 	-7.570636
3 0 2 0 0 	-6.071424
3 0 2 0 1 	2.860422
3 0 2 0 2 	-0.969405
3 0 2 0 3 	-20.201711
3 0 2 1 0 	3.247299
3 0 2 1 1 	-1.981982
3 0 2 1 2 	-0.347759
3 0 2 1 3 	-2.144701
3 0 2 2 0 	3.461970
3 0 2 2 1 	-18.685454
3 0 2 2 2 	-1.602692
3 0 2 2 3 	5.361923
3 0 2 3 0 	4.843792
3 0 2 3 1 	8.532032
3 0 2 3 2 	-4.288152
3 0 2 3 3 	-1.731271
3 0 3 0 0 	1.737876
3 0 3 0 1 	-7.622028
3 0 3 0 2 	-0.469131
3 0 3 0 3 	-32.662162
3 0 3 1 0 	-25.065079
3 0 3 1 1 	4.633149
3 0 3 1 2 	-2.848608
3 0 3 1 3 	-41.406959
3 0 3 2 0 	22.077513
3 0 3 2 1 	-2.450745
3 0 3 2 2 	-5.963497
3 0 3 2 3 	-42.337980
3 0 3 3 0 	2.733446
3 0 3 3 1 	7.125720
3 0 3 3 2 	15.538515
3 0 3 3 3 	-7.779023
3 1 0 0 0 	2.758125
3 1 0 0 1 	-15.433835
3 1 0 0 2 	2.595772
3 1 0 0 3 	7.739484
3 1 0 1 0 	14.529106
3 1 0 1 1 	-1.875863
3 1 0 1 2 	5.273274
3 1 0 1 3 	3.204269
3 1 0 2 0 	14.338263
3 1 0 2 1 	2.200014
3 1 0 2 2 	-11.807882
3 1 0 2 3 	-27.183121
3 1 0 3 0 	-3.652743
3 1 0 3 1 	1.800902
3 1 0 3 2 	0.911250
3 1 0 3 3 	4.399911
3 1 1 0 0 	-0.270564
3 1 1 0 1 	-0.544441
3 1 1 0 2 	-34.415406
3 1 1 0 3 	0.918705
3 1 1 1 0 	-35.669132
3 1 1 1 1 	-3.896856
3 1 1 1 2 	-12.170316
3 1 1 1 3 	58.582245
3 1 1 2 0 	-24.673221
3 1 1 2 1 	-86.208271
3 1 1 2 2 	0.691832
3 1 1 2 3 	0.011875
3 1 1 3 0 	3.435481
3 1 1 3 1 	-1.685801
3 1 1 3 2 	-1.193269
